matEdi,matId,matPathVal,matTitulo,matLink
1846,17461,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 9ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,publicacao após pagar multa,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17461&edi_id=1846
1846,17745,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 10ª COORDENADORIA REGIONAL DE EDUCAÇÃO | PORTARIAS | PORTARIA P,ATO7I1708,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17745&edi_id=1846
1846,17741,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 10ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,de07i1708,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17741&edi_id=1846
1846,17751,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | EMPRESA MUNICIPAL DE MULTIMEIOS | DESPACHOS,15082012_24_II,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17751&edi_id=1846
1846,17650,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | RESOLUÇÕES | RESOLUÇÃO P,Resloluções \\,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17650&edi_id=1846
1846,17728,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | DESPACHOS,NAD,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17728&edi_id=1846
1846,17737,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | OUTROS,Despachos da Assessora,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17737&edi_id=1846
1846,17704,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO DE PESSOAS | OUTROS,APOSTILAS DA GERENTE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17704&edi_id=1846
1846,17724,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE ADMINISTRAÇÃO DE RECURSOS HUMANOS | DESPACHOS,DESPACHOS A_CSRH_CAD 17.08.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17724&edi_id=1846
1846,17551,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE VALORIZAÇÃO DO SERVIDOR | DESPACHOS,DESPACHOS DA GERÊNCIA - GPM - 17.08.2012 ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17551&edi_id=1846
1846,17748,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | PORTARIAS | PORTARIA P,lauda_SCI_20_08,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17748&edi_id=1846
1846,17749,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | DESPACHOS,lauda_SCI_20_08_b,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17749&edi_id=1846
1846,17664,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO  | DESPACHOS,nad 258/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17664&edi_id=1846
1846,17714,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO  | DESPACHOS,aprovo 08/3810/2012 e outros,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17714&edi_id=1846
1846,17626,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,160013102012- EMPREENDIMENTO COIMBRA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17626&edi_id=1846
1846,17621,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,160013122012- EMPREENDIMENTO ALMADA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17621&edi_id=1846
1846,17619,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,160013112012- EMPREENDIMENTO AVEIRO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17619&edi_id=1846
1846,17612,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,160013102012- EMPREENDIMENTO COIMBRA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17612&edi_id=1846
1846,17610,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,160008852012- EMPREENDIMENTO VARESE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17610&edi_id=1846
1846,17582,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,160007132012- EMPREENDIMENTO VACCARI 02,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17582&edi_id=1846
1846,17590,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,160008692012- EMPREENDIMENTO MANGUEIRA I,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17590&edi_id=1846
1846,17606,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,160008842012- EMPREENDIMENTO FERRARA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17606&edi_id=1846
1846,17600,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,160008832012- EMPREENDIMENTO PATATIVAS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17600&edi_id=1846
1846,17596,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,160008732012- EMPREENDIMENTO LIVORNO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17596&edi_id=1846
1846,17595,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,160008722012- EMPREENDIMENTO TREVISO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17595&edi_id=1846
1846,17591,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,160008702012- EMPREENDIMENTO TERNI,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17591&edi_id=1846
1846,17491,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | OUTROS,AVERBAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17491&edi_id=1846
1846,17660,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | DESPACHOS,despachos,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17660&edi_id=1846
1846,17661,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | DESPACHOS,despachos,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17661&edi_id=1846
1846,17693,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  |  ASSESORA ESPECIAL | DESPACHOS,17 agosto Assessora,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17693&edi_id=1846
1846,17631,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | COORDENADORIAS  | COORDENADORIA DE GESTÃO DE PESSOAS | ATOS DO COORDENADOR,REPUBL E PORT P DE 2901 A 2929 ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17631&edi_id=1846
1846,17662,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | COORDENADORIAS  | COORDENADORIA DE GESTÃO DE PESSOAS | DESPACHOS DO COORDENADOR,despacho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17662&edi_id=1846
1846,17750,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP1  | DESPACHOS,LAUDA CAP 1.0 9,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17750&edi_id=1846
1846,17663,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.1  | PORTARIAS | PORTARIA P,portarias,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17663&edi_id=1846
1846,17494,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.1  | DESPACHOS,"SDP POLMGSF_R$9.968,50",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17494&edi_id=1846
1846,17496,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.1  | DESPACHOS,"SDP POLMGSF_R$13.301,50",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17496&edi_id=1846
1846,17475,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.2  | DESPACHOS,SDP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17475&edi_id=1846
1846,17452,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.3  | DESPACHOS,Publicações CANCELAMENTO NAD 181-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17452&edi_id=1846
1846,17665,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | DESPACHOS,despachos,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17665&edi_id=1846
1846,17531,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL SOUZA AGUIAR  | DESPACHOS,PUB.NAD MIDAS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17531&edi_id=1846
1846,17455,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL SOUZA AGUIAR  | DESPACHOS,Nad 24 II,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17455&edi_id=1846
1846,17548,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL SOUZA AGUIAR  | DESPACHOS,cancelamento saldo,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17548&edi_id=1846
1846,17598,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL SOUZA AGUIAR  | DESPACHOS,24 IV,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17598&edi_id=1846
1846,17624,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL SOUZA AGUIAR  | DESPACHOS,aprovação SDP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17624&edi_id=1846
1846,17668,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL SALGADO FILHO | DESPACHOS,Nad 505,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17668&edi_id=1846
1846,17613,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL LOURENÇO JORGE  | DESPACHOS,LOURENÇO JORGE 17082012  LAUDA NAD 417.2012 Vital Air,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17613&edi_id=1846
1846,17685,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL LOURENÇO JORGE  | DESPACHOS,NAD HMLJ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17685&edi_id=1846
1846,17497,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL PAULINO WERNECK | OUTROS,EXPEDIENTE 17-08-2012 - HMPW,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17497&edi_id=1846
1846,17658,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL ÁLVARO RAMOS  | DESPACHOS,PAPER RIO DISPENSA. 2,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17658&edi_id=1846
1846,17655,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL ÁLVARO RAMOS  | DESPACHOS,PAPER RIO DISPENSA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17655&edi_id=1846
1846,17654,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL ÁLVARO RAMOS  | DESPACHOS,MZC DISPENSA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17654&edi_id=1846
1846,17486,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE PIEDADE | DESPACHOS,Publicações para o H.M.PIEDADE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17486&edi_id=1846
1846,17487,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE PIEDADE | DESPACHOS,Publicação para o H.M.PIEDADE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17487&edi_id=1846
1846,17589,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE PIEDADE | DESPACHOS,Publicações para o H.M.PIEDADE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17589&edi_id=1846
1846,17557,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE PIEDADE | DESPACHOS,publicação para o HMPiedade,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17557&edi_id=1846
1846,17649,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MUNICIPAL NOSSA SENHORA DO LORETO | DESPACHOS,NAD 242/2012 - Exame Laboratorial,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17649&edi_id=1846
1846,17506,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE CARMELA DUTRA | DESPACHOS,HMATCD - NAD 265/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17506&edi_id=1846
1846,17571,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MUNICIPAL JESUS | DESPACHOS,Publicacao_17_08_2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17571&edi_id=1846
1846,17465,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE INSTITUTOS MUNICIPAIS  | INSTITUTO MUNICIPAL DE ASSISTÊNCIA À SAÚDE JULIANO MOREIRA  | DESPACHOS,publicação NAD 180 e 181 - PROCESSO Nº 09/70000132/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17465&edi_id=1846
1846,17607,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | DESPACHOS,PROCESSO DEFESA AUTO DE INFRAÇÃO DEFERIDO Charutaria Syria,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17607&edi_id=1846
1846,17509,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | DESPACHOS,Retifico - 09/928294/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17509&edi_id=1846
1846,17489,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | DESPACHOS,Despacho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17489&edi_id=1846
1846,17504,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | SUPERINTENDÊNCIA DE VIGILÂNCIA E FISCALIZAÇÃO SANITÁRIA EM ALIMENTOS  | DESPACHOS,Processos 17082012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17504&edi_id=1846
1846,17726,Categorias | SECRETARIA MUNICIPAL DE CULTURA | RESOLUÇÕES,RESOLUÇÕES,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17726&edi_id=1846
1846,17729,Categorias | SECRETARIA MUNICIPAL DE CULTURA | DESPACHOS,DESPACHO DO SECRETARIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17729&edi_id=1846
1846,17734,Categorias | SECRETARIA MUNICIPAL DE CULTURA | SUBSECRETARIA DE GESTÃO | DESPACHOS,DESPACHO DO SUBSECRETARIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17734&edi_id=1846
1846,17723,Categorias | SECRETARIA MUNICIPAL DE CULTURA | EMPRESA DISTRIBUIDORA DE FILMES SA  | OUTROS,Despesa - Retificação - O Velho Marinheiro - 17/08/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17723&edi_id=1846
1846,17651,Categorias | SECRETARIA MUNICIPAL DE URBANISMO | COODENADORIAS | DESPACHOS,17082012publicaçãoexterna,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17651&edi_id=1846
1846,17625,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | RESOLUÇÕES | RESOLUÇÕES N,Resolução SMTR no. 2248 de 02082012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17625&edi_id=1846
1846,17608,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | RESOLUÇÕES | RESOLUÇÕES N,Resolução SMTR no. 2249 de 02082012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17608&edi_id=1846
1846,17632,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | DESPACHOS,Despachos do Secretario de 17082012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17632&edi_id=1846
1846,17637,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | SUBSECRETARIAS | SUBSECRETARIA DE PLANEJAMENTO | DESPACHOS,Despachos Subsecretario Gestao 17082012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17637&edi_id=1846
1846,17578,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COORDENADORIA GERAL DE GESTÃO ADMINISTRATIVA | GERÊNCIA DE RECURSOS HUMANOS | PORTARIAS | PORTARIA N,Portarias 17-08-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17578&edi_id=1846
1846,17583,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COORDENADORIA GERAL DE GESTÃO ADMINISTRATIVA | GERÊNCIA DE RECURSOS HUMANOS | DESPACHOS,Despachos 17-08-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17583&edi_id=1846
1846,17696,Categorias | SECRETARIA MUNICIPAL DE ESPORTES E LAZER | RESOLUÇÕES | RESOLUÇÕES P,RESOLUÇÃO SMEL N 624-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17696&edi_id=1846
1846,17510,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | RESOLUÇÕES | RESOLUÇÕES P,LAUDA CARRO E TELEFONIA 17082012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17510&edi_id=1846
1846,17682,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | DESPACHOS,Despacho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17682&edi_id=1846
1846,17524,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | DESPACHOS,Despacho de homologo de Pregão presencial,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17524&edi_id=1846
1846,17499,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | DESPACHOS,despachos,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17499&edi_id=1846
1846,17744,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | DESPACHOS,Publicação - CLA 17082012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17744&edi_id=1846
1846,17474,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | DESPACHOS,Publicação 17.08.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17474&edi_id=1846
1846,17627,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | DESPACHOS,PUBLICAÇÃO - SMAC -2GTR - 17.08.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17627&edi_id=1846
1846,17703,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO PARQUES E JARDINS DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,DESPACHOS DO PRESIDENTE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17703&edi_id=1846
1846,17706,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO PARQUES E JARDINS DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,DESPACHOS DA DIRETORA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17706&edi_id=1846
1846,17544,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO JARDIM ZOOLÓGICO DA CIDADE DO RIO DE JANEIRO | OUTROS,Publicação de 17.08.12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17544&edi_id=1846
1846,17659,Categorias | SECRETARIA MUNICIPAL DO TRABALHO E EMPREGO | OUTROS,Incorporação ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17659&edi_id=1846
1846,17611,Categorias | SECRETARIA MUNICIPAL DA PESSOA COM DEFICIÊNCIA | DESPACHOS,ATO DA SECRETÁRIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17611&edi_id=1846
1846,17545,Categorias | SECRETARIA MUNICIPAL DA PESSOA COM DEFICIÊNCIA | OUTROS,APOSTILA DA GERENTE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17545&edi_id=1846
1846,17669,Categorias | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,PORTARIA P N 051,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17669&edi_id=1846
1846,17670,Categorias | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,ANEXO A PORTARIA P Nº 051 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17670&edi_id=1846
1846,17643,Categorias | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,RIOTUR 17 08 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17643&edi_id=1846
