matEdi,matId,matPathVal,matTitulo,matLink
1788,3198,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS | COORDENADORIA DE RECURSOS HUMANOS  | PORTARIAS  | PORTARIA P,APOSENTADORIA 12 DE JUNHO DE 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3198&edi_id=1788
1788,3380,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS | COORDENADORIA DE RECURSOS HUMANOS  | PORTARIAS  | PORTARIA P,PORTARIAGARH1206,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3380&edi_id=1788
1788,3280,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | COORDENADORIA DE EDUCAÇÃO | GERÊNCIA DE REGULARIZAÇÃO ESCOLAR | PORTARIAS,Portarias 1641-1650,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3280&edi_id=1788
1788,3284,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | COORDENADORIA DE EDUCAÇÃO | GERÊNCIA DE REGULARIZAÇÃO ESCOLAR | DESPACHOS,Expediente,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3284&edi_id=1788
1788,3484,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 2ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,DESPACHO DA COORDENADORA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3484&edi_id=1788
1788,3216,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 3ª COORDENADORIA REGIONAL DE EDUCAÇÃO | PORTARIAS | PORTARIA P,alteração de gestores: baixa e creches,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3216&edi_id=1788
1788,3163,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 3ª COORDENADORIA REGIONAL DE EDUCAÇÃO | PORTARIAS | PORTARIA P,Alteração de SDP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3163&edi_id=1788
1788,3439,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 3ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,aprovo,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3439&edi_id=1788
1788,3205,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 4ª COORDENADORIA REGIONAL DE EDUCAÇÃO | PORTARIAS | PORTARIA P,Port 20.19,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3205&edi_id=1788
1788,3315,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 4ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,DE07I 12.06.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3315&edi_id=1788
1788,3225,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 4ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,DE07I 12.06.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3225&edi_id=1788
1788,3186,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 4ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,Despacho do Assessor Adjunto,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3186&edi_id=1788
1788,3410,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 6ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,Despacho Coordenadora,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3410&edi_id=1788
1788,3209,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 7ª COORDENADORIA REGIONAL DE EDUCAÇÃO | PORTARIAS | PORTARIA P,portaria 49,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3209&edi_id=1788
1788,3180,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 7ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,O.S (07.16.047) Nº 01 DE 12/06/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3180&edi_id=1788
1788,3324,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 8ª COORDENADORIA REGIONAL DE EDUCAÇÃO | PORTARIAS | PORTARIA P,Sindicância Administrativa,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3324&edi_id=1788
1788,3234,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 8ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,Despacho da Assessora,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3234&edi_id=1788
1788,3244,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 8ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,Despacho da Coordenadora,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3244&edi_id=1788
1788,3274,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 9ª COORDENADORIA REGIONAL DE EDUCAÇÃO | PORTARIAS | PORTARIA P,AT 07i 12.06.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3274&edi_id=1788
1788,3275,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 9ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,DE 07i 12.06.2012A,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3275&edi_id=1788
1788,3080,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 9ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,Expediente 12_06_2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3080&edi_id=1788
1788,3461,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 10ª COORDENADORIA REGIONAL DE EDUCAÇÃO | PORTARIAS | PORTARIA N,ATO7I1206,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3461&edi_id=1788
1788,3479,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 10ª COORDENADORIA REGIONAL DE EDUCAÇÃO | PORTARIAS | PORTARIA P,PORTARIA P E/SUBE/10ªCRE Nº 35 DE 12 DE JUNHO DE 2012.,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3479&edi_id=1788
1788,3454,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 10ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,de07i1206,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3454&edi_id=1788
1788,3422,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO P 1131,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3422&edi_id=1788
1788,3306,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO P SMA 1130,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3306&edi_id=1788
1788,3183,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | DESPACHOS,lauda 01.06.2012 PARA 13.06.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3183&edi_id=1788
1788,3432,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | DESPACHOS,LAUDA 12/06/2012 - ADESÕES,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3432&edi_id=1788
1788,3364,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE ADMINISTRAÇÃO DE RECURSOS HUMANOS | PORTARIAS  | PORTARIA P,PORTARIAS_CAD_12.06.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3364&edi_id=1788
1788,3366,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE ADMINISTRAÇÃO DE RECURSOS HUMANOS | DESPACHOS,DESPACHOS_CAD_12.06.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3366&edi_id=1788
1788,3212,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE VALORIZAÇÃO DO SERVIDOR | PORTARIAS  | PORTARIA P,LAUDA DE RD - 12/06/2012 - GPM - PORTARIAS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3212&edi_id=1788
1788,3214,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE VALORIZAÇÃO DO SERVIDOR | DESPACHOS,DESPACHOS DA GERÊNCIA - GPM - 12/06/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3214&edi_id=1788
1788,3420,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | PORTARIAS | PORTARIA P,lauda_SCI_13_06,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3420&edi_id=1788
1788,3192,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÕES 303 304 E 305,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3192&edi_id=1788
1788,3382,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | DESPACHOS,Omitido processo 08/001.171/2011,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3382&edi_id=1788
1788,3390,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | DESPACHOS,processo 08/001.450/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3390&edi_id=1788
1788,3356,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO  | DESPACHOS,republicação processo 08/000.892.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3356&edi_id=1788
1788,3219,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,lauda de reajustamento_Pedreira - 12jun12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3219&edi_id=1788
1788,3167,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,ONDE SE LÊ... LEIA-SE 16-0005702012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3167&edi_id=1788
1788,3263,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,160004892012 - LOCAÇÃO DE STAND,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3263&edi_id=1788
1788,3429,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,160002062011 -cs aditivo - PREGÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3429&edi_id=1788
1788,3430,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,160003612011 -cs aditivo - PREGÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3430&edi_id=1788
1788,3226,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | OUTROS,REVISÃO DE INCORPORAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3226&edi_id=1788
1788,3260,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | RESOLUÇÕES | RESOLUÇÃO P,RES. 1325 A 1406 E REPUBL.,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3260&edi_id=1788
1788,3408,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | DESPACHOS,despachos,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3408&edi_id=1788
1788,3431,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | DESPACHOS,DESPACHOS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3431&edi_id=1788
1788,3385,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  |  ASSESORA ESPECIAL | DESPACHOS,12 Junho Assessora,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3385&edi_id=1788
1788,3424,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | COORDENADORIAS  | COORDENADORIA DE GESTÃO DE PESSOAS | ATOS DO COORDENADOR,LAUDA DE 13-06-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3424&edi_id=1788
1788,3272,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | COORDENADORIAS  | COORDENADORIA DE GESTÃO DE PESSOAS | ATOS DO COORDENADOR,PORT. P 1243 A 1270,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3272&edi_id=1788
1788,3383,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | DESPACHOS,despachos,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3383&edi_id=1788
1788,3404,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP2.2  | PORTARIAS | PORTARIA P,portaria,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3404&edi_id=1788
1788,3387,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP2.2  | DESPACHOS,NAD,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3387&edi_id=1788
1788,3331,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP3.2  | DESPACHOS,Lauda CAP32 036-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3331&edi_id=1788
1788,3221,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP4  | DESPACHOS,NAD 178-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3221&edi_id=1788
1788,3309,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP4  | DESPACHOS,PAPER RIO 182,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3309&edi_id=1788
1788,3169,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP4  | DESPACHOS,NAD 168-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3169&edi_id=1788
1788,3270,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP4  | DESPACHOS,NAD 181-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3270&edi_id=1788
1788,3176,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP4  | DESPACHOS,NAD 175-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3176&edi_id=1788
1788,3268,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP4  | DESPACHOS,NAD 180-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3268&edi_id=1788
1788,3267,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP4  | DESPACHOS,NAD 179-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3267&edi_id=1788
1788,3177,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP4  | DESPACHOS,NAD 176-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3177&edi_id=1788
1788,3178,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP4  | DESPACHOS,NAD 177-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3178&edi_id=1788
1788,3175,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP4  | DESPACHOS,NAD 174-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3175&edi_id=1788
1788,3170,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP4  | DESPACHOS,NAD 169-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3170&edi_id=1788
1788,3171,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP4  | DESPACHOS,NAD 170-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3171&edi_id=1788
1788,3172,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP4  | DESPACHOS,NAD 171-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3172&edi_id=1788
1788,3173,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP4  | DESPACHOS,NAD 172-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3173&edi_id=1788
1788,3174,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP4  | DESPACHOS,NAD 173-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3174&edi_id=1788
1788,3184,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.1  | DESPACHOS,NAD 149 SANIPLAN,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3184&edi_id=1788
1788,3185,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.3  | DESPACHOS,Publicações NAD 151-157-158-159-160-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3185&edi_id=1788
1788,3201,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.3  | DESPACHOS,Publicações NAD 152-153-154-155-156161-162-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3201&edi_id=1788
1788,3282,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.3  | DESPACHOS,Publicações NAD 166,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3282&edi_id=1788
1788,3401,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | DESPACHOS,despachos,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3401&edi_id=1788
1788,3381,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL SALGADO FILHO | DESPACHOS,Retificação do Ratifico HG 1000 COMERCIO DE APARELHOS ORTOPÉDICOS E DE RESGATE LTDA-ME,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3381&edi_id=1788
1788,3466,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL MIGUEL COUTO  | DESPACHOS,DESPACHOS DO DIRETOR,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3466&edi_id=1788
1788,3318,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL FRANCISCO DA SILVA TELLES  | OUTROS,CANCELAMENTO NAD 215 e NAD 216,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3318&edi_id=1788
1788,3166,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE PIEDADE | DESPACHOS,publicação para o HMPiedade,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3166&edi_id=1788
1788,3316,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE PIEDADE | DESPACHOS,PUBLICAÇÃO COM RATIFICO REAL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3316&edi_id=1788
1788,3371,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE HERCULANO PINHEIRO  | DESPACHOS,Publicação de NAD de 207 a 219,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3371&edi_id=1788
