matEdi,matId,matPathVal,matTitulo,matLink
1775,404,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE VALORIZAÇÃO DO SERVIDOR | DESPACHOS,DESPACHOS DA GERÊNCIA - GPM - 29/052012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=404&edi_id=1775
1775,447,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE VALORIZAÇÃO DO SERVIDOR | DESPACHOS,lauda.SA13_junho2012.doc,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=447&edi_id=1775
1775,564,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | PORTARIAS,lauda_SCI_30_05,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=564&edi_id=1775
1775,416,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO 270 A 279,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=416&edi_id=1775
1775,701,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | RESOLUÇÕES | RESOLUÇÃO P,"RESOLUÇÃO SMAS P Nº 274, DE 24 DE MAIO DE 2012.",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=701&edi_id=1775
1775,573,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | DESPACHOS,aprovo secretario e subsecretario ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=573&edi_id=1775
1775,434,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | CONSELHOS | CONSELHO MUNICIPAL DE ASSISTÊNCIA SOCIAL  | OUTROS,Deliberação 605 - Aprova cofinanciamento federal da expansão corrigido,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=434&edi_id=1775
1775,433,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | CONSELHOS | CONSELHO MUNICIPAL DE ASSISTÊNCIA SOCIAL  | OUTROS,Deliberação 604 -  Aprova Plano de Ação do Estado do RJ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=433&edi_id=1775
1775,432,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | CONSELHOS | CONSELHO MUNICIPAL DE ASSISTÊNCIA SOCIAL  | OUTROS,Deliberação 603 - Presença 69ª AE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=432&edi_id=1775
1775,436,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | CONSELHOS | CONSELHO MUNICIPAL DE ASSISTÊNCIA SOCIAL  | OUTROS,Deliberação 606 -Eleição da Com. Local 10CAS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=436&edi_id=1775
1775,379,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,"160006152012 INDENIZAÇÃO Nova Divinéia, Borda do Mato, Parque JK e João Paulo II",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=379&edi_id=1775
1775,378,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,160006162012 INDENIZAÇÃO São carlos,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=378&edi_id=1775
1775,380,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,160006172012 INDENIZAÇÃO AZEVEDO LIMA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=380&edi_id=1775
1775,390,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,160008802009 - serviços topograficos - 29maio2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=390&edi_id=1775
1775,391,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,1600114010 - Centro comercial vidigal - 28maio12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=391&edi_id=1775
1775,384,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,160005912012 - VALE COMBUSTÍVEL II,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=384&edi_id=1775
1775,426,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | RESOLUÇÕES | RESOLUÇÃO N,RESOL. SMSDC Nº 1911,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=426&edi_id=1775
1775,427,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | RESOLUÇÕES | RESOLUÇÃO P,RESOL. - REPUBL.,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=427&edi_id=1775
1775,691,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | DESPACHOS,DESPACHO DO SECRETÁRIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=691&edi_id=1775
1775,575,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | DESPACHOS,despacho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=575&edi_id=1775
1775,540,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | DESPACHOS,EXPEDIENTE DE 28.05.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=540&edi_id=1775
1775,685,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | DESPACHOS,DESPACHO DO SUBSECRETÁRIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=685&edi_id=1775
1775,542,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  |  ASSESORA ESPECIAL | DESPACHOS,29 Maio Assessora,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=542&edi_id=1775
1775,706,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | COORDENADORIAS  | COORDENADORIA DE GESTÃO DE PESSOAS | DESPACHOS DO COORDENADOR,DESPACHO DO COORDENADOR DE GESTÃO ADMINISTRATIVA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=706&edi_id=1775
1775,455,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | COORDENADORIAS  | COORDENADORIA DE GESTÃO DE PESSOAS | DESPACHOS DO COORDENADOR,LAUDA DE 29.05.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=455&edi_id=1775
1775,590,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP3.1  | PORTARIAS | PORTARIA P,portaria,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=590&edi_id=1775
1775,383,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP3.1  | DESPACHOS,Publicação de NADs,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=383&edi_id=1775
1775,595,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.1  | PORTARIAS | PORTARIA P,PORTARIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=595&edi_id=1775
1775,345,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.3  | DESPACHOS,Publicações Aprovação SDP - 29-05-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=345&edi_id=1775
1775,419,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL SOUZA AGUIAR  | DESPACHOS,Cancelamento Empenho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=419&edi_id=1775
1775,700,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL SALGADO FILHO | DESPACHOS,DESPACHOS DO DIRETOR,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=700&edi_id=1775
1775,610,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL LOURENÇO JORGE  | DESPACHOS,NAD HMLJ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=610&edi_id=1775
1775,463,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL RAPHAEL DE PAULA SOUZA  | DESPACHOS,ART.1 INC. CAPUT - AQUISIÇÃO SANEANTES,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=463&edi_id=1775
1775,702,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL RAPHAEL DE PAULA SOUZA  | DESPACHOS,DESPACHO DO DIRETOR ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=702&edi_id=1775
1775,549,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  |  HOSPITAL MUNICIPAL BARATA RIBEIRO | DESPACHOS,NAD 110 a 114 HMBR,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=549&edi_id=1775
1775,409,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE PIEDADE | DESPACHOS,PUBLICAÇÃO DE NE PARA O H.M.PIEDADE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=409&edi_id=1775
1775,405,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE PIEDADE | DESPACHOS,PUBLICAÇÃO DE NAD PARA O H.M.PIEDADE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=405&edi_id=1775
1775,407,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE PIEDADE | DESPACHOS,PUBLICAÇÃO DE NAD PARA O H.M.PIEDADE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=407&edi_id=1775
1775,408,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE PIEDADE | DESPACHOS,PUBLICAÇÃO DE NE PARA O H.M.PIEDADE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=408&edi_id=1775
1775,492,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE PIEDADE | DESPACHOS,PUBLICAÇÕES PARA O H.M.PIEDADE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=492&edi_id=1775
1775,505,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE PIEDADE,publicação  para o HMPiedade,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=505&edi_id=1775
1775,587,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MUNICIPAL NOSSA SENHORA DO LORETO | OUTROS,Publicar NAD 160/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=587&edi_id=1775
1775,373,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MUNICIPAL NOSSA SENHORA DO LORETO | OUTROS,Publicar NAD 158/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=373&edi_id=1775
1775,560,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE CARMELA DUTRA | DESPACHOS,PUBLICAÇÃO NAD/HMCD,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=560&edi_id=1775
1775,581,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MUNICIPAL JESUS | PORTARIAS | PORTARIA P,PORTARIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=581&edi_id=1775
1775,354,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MUNICIPAL JESUS | DESPACHOS,PUBLIÇÃO DIARIO OFICIAL 28-05-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=354&edi_id=1775
1775,585,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE INSTITUTOS MUNICIPAIS  | INSTITUTO MUNICIPAL DE ASSISTÊNCIA À SAÚDE NISE DA SILVEIRA  | PORTARIAS | PORTARIA P,PORTARIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=585&edi_id=1775
1775,398,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE INSTITUTOS MUNICIPAIS  | INSTITUTO MUNICIPAL PHILIPPE PINEL | DESPACHOS,PublDO_NAD-064-ELBO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=398&edi_id=1775
1775,392,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE INSTITUTOS MUNICIPAIS  | INSTITUTO MUNICIPAL PHILIPPE PINEL | DESPACHOS,PublDO-NAD-065 _NUTRISABOR.,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=392&edi_id=1775
1775,402,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | SUPERINTENDÊNCIA DE VIGILÂNCIA E FISCALIZAÇÃO SANITÁRIA EM ALIMENTOS  | DESPACHOS,Processos SVFSA 25052012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=402&edi_id=1775
1775,406,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | SUPERINTENDÊNCIA DE VIGILÂNCIA E FISCALIZAÇÃO SANITÁRIA EM ALIMENTOS  | DESPACHOS,Processos CIS 28052012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=406&edi_id=1775
1775,506,Categorias | SECRETARIA MUNICIPAL DE CULTURA | RESOLUÇÕES,RESOLUÇÕES,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=506&edi_id=1775
1775,529,Categorias | SECRETARIA MUNICIPAL DE CULTURA | DESPACHOS,LAUDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=529&edi_id=1775
1775,511,Categorias | SECRETARIA MUNICIPAL DE CULTURA | SUBSECRETARIA DE GESTÃO | DESPACHOS,LAUDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=511&edi_id=1775
1775,584,Categorias | SECRETARIA MUNICIPAL DE CULTURA | EMPRESA DISTRIBUIDORA DE FILMES SA  | OUTROS,THE HOLLYWOOD REPORTER,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=584&edi_id=1775
1775,571,Categorias | SECRETARIA MUNICIPAL DE CULTURA | FUNDAÇÃO PLANETÁRIO DA CIDADE DO RIO DE JANEIRO | DESPACHOS,Despacho do Presidente,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=571&edi_id=1775
1775,552,Categorias | SECRETARIA MUNICIPAL DE URBANISMO | DESPACHOS,29052012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=552&edi_id=1775
1775,558,Categorias | SECRETARIA MUNICIPAL DE URBANISMO | COODENADORIAS | DESPACHOS,29052012publicaçãoexterna,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=558&edi_id=1775
1775,626,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | RESOLUÇÕES,RESOLUÇÃO P 85 E 86 DE 25052012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=626&edi_id=1775
1775,624,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | DESPACHOS,despacho notificação penalidade KRT 29 05 12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=624&edi_id=1775
1775,452,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | ADMINISTRAÇÃO SETORIAL | GERÊNCIA DE INFRAESTRUTURA E LOGÍSTICA | DESPACHOS,LAUDA DA CL - 29-05-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=452&edi_id=1775
1775,450,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | ADMINISTRAÇÃO SETORIAL | GERÊNCIA DE RECURSOS HUMANOS | PORTARIAS,Portarias 29-05-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=450&edi_id=1775
1775,459,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | ADMINISTRAÇÃO SETORIAL | GERÊNCIA DE RECURSOS HUMANOS | DESPACHOS,29-05-2012-DEF,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=459&edi_id=1775
1775,456,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | ADMINISTRAÇÃO SETORIAL | GERÊNCIA DE RECURSOS HUMANOS | DESPACHOS,28-05-2012-DEF,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=456&edi_id=1775
1775,457,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | ADMINISTRAÇÃO SETORIAL | GERÊNCIA DE RECURSOS HUMANOS | DESPACHOS,28-05-2012 Autorização Ondulação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=457&edi_id=1775
1775,551,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COMPANHIA DE ENGENHARIA DE TRÁFEGO DO RIO DE JANEIRO | DESPACHOS,LAUDA 29 05,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=551&edi_id=1775
1775,576,Categorias | SECRETARIA MUNICIPAL DE ESPORTES E LAZER | DESPACHOS,Despachos do Secretário - Expediente de 25/05/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=576&edi_id=1775
1775,534,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | DESPACHOS,NADs Curso Emissão Veicular e Apoio ao Licenciamento,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=534&edi_id=1775
1775,589,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | DESPACHOS,despacho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=589&edi_id=1775
1775,429,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | DESPACHOS,Aprovo Projeto Basico e autorizo a abertura da licitação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=429&edi_id=1775
1775,441,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | OUTROS,APOSTILA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=441&edi_id=1775
1775,530,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | DESPACHOS,MA/CPA /GUC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=530&edi_id=1775
1775,521,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | DESPACHOS,MA/CPA /GUC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=521&edi_id=1775
1775,522,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | DESPACHOS,MA/CPA /GUC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=522&edi_id=1775
1775,435,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | DESPACHOS,Publicação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=435&edi_id=1775
1775,388,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | DESPACHOS,Publicação - multa,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=388&edi_id=1775
1775,550,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO PARQUES E JARDINS DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,Publicação_30-05-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=550&edi_id=1775
1775,544,Categorias | SECRETARIA ESPECIAL DE TURISMO | DESPACHOS,LAUDA_PAPELA4_2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=544&edi_id=1775
1775,545,Categorias | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,RIOTUR_29_05_2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=545&edi_id=1775
1775,514,Categorias | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,RIOTUR 29 05 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=514&edi_id=1775
1775,495,Categorias | SECRETARIA ESPECIAL DE DESENVOLVIMENTO ECONÔMICO SOLIDÁRIO | DESPACHOS,DESPACHO DO SECRETÁRIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=495&edi_id=1775
1775,453,Categorias | SECRETARIA ESPECIAL DE ENVELHECIMENTO SAUDÁVEL E QUALIDADE DE VIDA | RESOLUÇÕES | RESOLUÇÕES P,RESOLUÇÃO SESQV ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=453&edi_id=1775
1775,483,Categorias | SECRETARIA ESPECIAL DE ENVELHECIMENTO SAUDÁVEL E QUALIDADE DE VIDA | SUBSECRETARIA | DESPACHOS,DESPACHO DA SUBSECRETARIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=483&edi_id=1775
1775,458,Categorias | PROCURADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | SUBPROCURADORIA GERAL | DESPACHOS,Despachos de 28-05-12 - PG/SUB,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=458&edi_id=1775
1775,451,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | DESPACHOS,PUBLICAÇÃO-29-05-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=451&edi_id=1775
1775,496,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | DESPACHOS,PUBLIC  21.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=496&edi_id=1775
1775,675,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | AVISOS,COMUNICADO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=675&edi_id=1775
1775,431,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE INFORMÁTICA | EXTRATOS,Extrato de Convênio,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=431&edi_id=1775
1775,708,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE ARTES GRÁFICAS | AVISOS,ATA DE JULGAMENTO DE PROPOSTAS E DE HABILITAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=708&edi_id=1775
1775,710,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE ARTES GRÁFICAS | EXTRATOS,EXTRATO DE TERMO CONTRATUAL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=710&edi_id=1775
