matEdi,matId,matPathVal,matTitulo,matLink
1913,34981,Categorias | ATOS DO PREFEITO | DECRETOS N,DECRETO Nº 36408,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34981&edi_id=1913
1913,34982,Categorias | ATOS DO PREFEITO | DECRETOS N,DECRETO Nº 36409,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34982&edi_id=1913
1913,34983,Categorias | ATOS DO PREFEITO | DECRETOS N,DECRETO Nº 36410,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34983&edi_id=1913
1913,34984,Categorias | ATOS DO PREFEITO | DECRETOS N,DECRETO Nº 36411,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34984&edi_id=1913
1913,34985,Categorias | ATOS DO PREFEITO | DECRETOS N,DECRETO Nº 36412,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34985&edi_id=1913
1913,34986,Categorias | ATOS DO PREFEITO | DECRETOS N,DECRETO Nº 36413,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34986&edi_id=1913
1913,34957,Categorias | ATOS DO PREFEITO | DECRETOS P,DECRETO P Nº 840,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34957&edi_id=1913
1913,34958,Categorias | ATOS DO PREFEITO | DECRETOS P,DECRETO P Nº 841,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34958&edi_id=1913
1913,34959,Categorias | ATOS DO PREFEITO | DECRETOS P,DECRETO P Nº 842,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34959&edi_id=1913
1913,34960,Categorias | ATOS DO PREFEITO | DECRETOS P,DECRETO P Nº 843,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34960&edi_id=1913
1913,34961,Categorias | ATOS DO PREFEITO | DECRETOS P,DECRETO P Nº 844,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34961&edi_id=1913
1913,34962,Categorias | ATOS DO PREFEITO | DECRETOS P,DECRETO P Nº 845,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34962&edi_id=1913
1913,34963,Categorias | ATOS DO PREFEITO | DECRETOS P,DECRETO P Nº 846,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34963&edi_id=1913
1913,34964,Categorias | ATOS DO PREFEITO | DECRETOS P,DECRETO P Nº 847,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34964&edi_id=1913
1913,34965,Categorias | DESPACHOS DO PREFEITO,DESPACHO DO PREFEITO ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34965&edi_id=1913
1913,34701,Categorias | GABINETE DO PREFEITO | INSTITUTO RIO PATRIMÔNIO DA HUMANIDADE | DESPACHOS,Arquivo para publicação - autorização Segundo T.A. processo 12-001417-2011,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34701&edi_id=1913
1913,34923,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO P Nº 1129,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34923&edi_id=1913
1913,34924,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO P Nº 1130,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34924&edi_id=1913
1913,34925,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO P Nº 1131,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34925&edi_id=1913
1913,34926,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO P Nº 1132,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34926&edi_id=1913
1913,34927,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO P Nº 1133,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34927&edi_id=1913
1913,34928,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO P Nº 1134,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34928&edi_id=1913
1913,34929,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO P Nº 1135,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34929&edi_id=1913
1913,34930,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO P Nº 1136,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34930&edi_id=1913
1913,34931,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO P Nº 1137,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34931&edi_id=1913
1913,34932,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO P Nº 1138,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34932&edi_id=1913
1913,34933,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO P Nº 1139,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34933&edi_id=1913
1913,34934,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO P Nº 1140,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34934&edi_id=1913
1913,34935,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO P Nº 1141,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34935&edi_id=1913
1913,34936,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO P Nº 1142,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34936&edi_id=1913
1913,34937,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO P Nº 1143,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34937&edi_id=1913
1913,34938,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO P Nº 1144,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34938&edi_id=1913
1913,34939,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO P Nº 1145,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34939&edi_id=1913
1913,34940,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO P Nº 1146,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34940&edi_id=1913
1913,34941,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO P Nº 1147,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34941&edi_id=1913
1913,34942,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO P Nº 1148,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34942&edi_id=1913
1913,34943,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO P Nº 1149,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34943&edi_id=1913
1913,34944,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO P Nº 1150,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34944&edi_id=1913
1913,34945,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO P Nº 1151,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34945&edi_id=1913
1913,34946,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO P Nº 1152,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34946&edi_id=1913
1913,34947,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO P Nº 1153,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34947&edi_id=1913
1913,34948,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO P Nº 1154,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34948&edi_id=1913
1913,34949,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO P Nº 1155,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34949&edi_id=1913
1913,34950,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO P Nº 1156,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34950&edi_id=1913
1913,34951,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO P Nº 1157,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34951&edi_id=1913
1913,34952,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO P Nº 1158,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34952&edi_id=1913
1913,34953,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO P Nº 1159,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34953&edi_id=1913
1913,34954,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO P Nº 1160,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34954&edi_id=1913
1913,34955,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO P Nº 1161,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34955&edi_id=1913
1913,34956,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO P Nº 1162,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34956&edi_id=1913
1913,34768,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO  | OUTROS,ATO DA GERENTE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34768&edi_id=1913
1913,34807,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO  | OUTROS,DESPACHO DA GERENTE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34807&edi_id=1913
1913,34869,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE INFORMÁTICA | PORTARIAS | PORTARIA P,Portaria 186 -2012 Marcos Antonio Leite  cod 31749,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34869&edi_id=1913
1913,34872,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE INFORMÁTICA | PORTARIAS | PORTARIA P,Portaria 187 -2012 Designar Jorge Roberto Gonçalves da Silva cod 023708,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34872&edi_id=1913
1913,34867,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE INFORMÁTICA | DESPACHOS,Torno sem efeito Portaria P 139,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34867&edi_id=1913
1913,34765,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE INFORMÁTICA | OUTROS,DAF - Homologação monitor POSITIVO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34765&edi_id=1913
1913,34657,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE ARTES GRÁFICAS | DESPACHOS,Publ Errata 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34657&edi_id=1913
1913,34821,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | INSTITUTO DE PREVIDÊNCIA E ASSISTÊNCIA DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,DESPACHO DO PRESIDENTE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34821&edi_id=1913
1913,34823,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | INSTITUTO DE PREVIDÊNCIA E ASSISTÊNCIA DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,DIRETORIA DE PREVIDÊNCIA E ASSISTÊNCIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34823&edi_id=1913
1913,34809,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | INSTITUTO MUNICIPAL DE URBANISMO PEREIRA PASSOS | DESPACHOS,31.10.2012DESP.PRES,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34809&edi_id=1913
1913,34650,Categorias | SECRETARIA EXTRAORDINÁRIA DE PROTEÇÃO E DEFESA DO CONSUMIDOR | SUBSECRETARIA DE PROTEÇÃO E DEFESA DO CONSUMIDOR | DESPACHOS,Lauda 30.10.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34650&edi_id=1913
1913,34674,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 2ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO  | DESPACHOS,Despachos do Diretor,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34674&edi_id=1913
1913,34635,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 6ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO  | DESPACHOS,26 10,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34635&edi_id=1913
1913,34636,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 6ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO  | DESPACHOS,29 10,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34636&edi_id=1913
1913,34654,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 6ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO  | DESPACHOS,30 10,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34654&edi_id=1913
1913,34837,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 10ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO  | DESPACHOS,Despachos Diretor 31102012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34837&edi_id=1913
1913,34603,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 10ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO  | DESPACHOS,Despachos Diretor 30102012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34603&edi_id=1913
1913,34606,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 10ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO  | OUTROS,10ALVARA2507,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34606&edi_id=1913
1913,34607,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 10ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO  | OUTROS,10ALVARA2707,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34607&edi_id=1913
1913,34896,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 10ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO  | OUTROS,10ALVARA3107,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34896&edi_id=1913
1913,34621,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 15ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO  | DESPACHOS,PUBLIC 01-11-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34621&edi_id=1913
1913,34758,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 18ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO  | DESPACHOS,public. 10-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34758&edi_id=1913
1913,34646,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | DIVISÃO DE PUBLICIDADE | DESPACHOS,Secretaria Municipal de Fazenda 31102012 modelo 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34646&edi_id=1913
1913,34799,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,PORTARIA P IG Nº 397 E 398,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34799&edi_id=1913
1913,34784,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | DESPACHOS,despacho do pregoeiro - Cumprimento de pendencia fiscal  de ME -   pp 022-2012 - Serv. de Buffet,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34784&edi_id=1913
1913,34617,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,Port. 019 subs. menbro 3º GET,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34617&edi_id=1913
1913,34873,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,2012-asb-Nota D.O.M de Substitui+ºao da Comis+úo da Sind. 011,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34873&edi_id=1913
1913,34874,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,2012-asb-Nota D.O.M de Substitui+ºao da Comis+úo da Sind. 012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34874&edi_id=1913
1913,34852,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,Portaria 080 UOP CENTRO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34852&edi_id=1913
1913,34861,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,Portaria 081 UOP CENTRO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34861&edi_id=1913
1913,34862,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,Portaria 082 UOP CENTRO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34862&edi_id=1913
1913,34866,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,Portaria 083 UOP CENTRO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34866&edi_id=1913
1913,34616,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | CORREGEDORIA | OUTROS,"PORTARIA P IG/COR/GAI Nº 002, DE 18 DE OUTUBRO DE 2012.",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34616&edi_id=1913
1913,34626,Categorias | SECRETARIA MUNICIPAL DE FAZENDA | CONSELHO DE CONTRIBUINTES DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,Retificação da publicação das decisões do dia 27/OUT/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34626&edi_id=1913
1913,34908,Categorias | SECRETARIA MUNICIPAL DE OBRAS | RESOLUÇÕES | RESOLUÇÃO P,dia2,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34908&edi_id=1913
1913,34871,Categorias | SECRETARIA MUNICIPAL DE OBRAS | DESPACHOS,dia,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34871&edi_id=1913
1913,34727,Categorias | SECRETARIA MUNICIPAL DE OBRAS | DESPACHOS,DESPACHOS DO SECRETARIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34727&edi_id=1913
1913,34803,Categorias | SECRETARIA MUNICIPAL DE OBRAS | DESPACHOS,DESPACHOS DO SECRETARIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34803&edi_id=1913
1913,34781,Categorias | SECRETARIA MUNICIPAL DE OBRAS | SUBSECRETARIAS | SUBSECRETARIA DE OBRAS E PROJETOS VIÁRIOS | PORTARIAS | PORTARIA P,public073ato,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34781&edi_id=1913
1913,34863,Categorias | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DAS ÁGUAS DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,DESPACHO DO PRESIDENTE DE 31,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34863&edi_id=1913
1913,34717,Categorias | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DAS ÁGUAS DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,DESPACHO DO DIRETOR DE 31,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34717&edi_id=1913
1913,34800,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,06/502.622/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34800&edi_id=1913
