matEdi,matId,matPathVal,matTitulo,matLink
1868,24255,Categorias | ATOS DO PREFEITO | DECRETOS P,DECRETO P Nº 746,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24255&edi_id=1868
1868,24256,Categorias | ATOS DO PREFEITO | DECRETOS P,DECRETO P Nº 747,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24256&edi_id=1868
1868,24257,Categorias | ATOS DO PREFEITO | DECRETOS P,DECRETO P Nº 748,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24257&edi_id=1868
1868,24258,Categorias | ATOS DO PREFEITO | DECRETOS P,DECRETO P Nº 749,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24258&edi_id=1868
1868,24259,Categorias | ATOS DO PREFEITO | DECRETOS P,DECRETO P Nº 750,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24259&edi_id=1868
1868,24246,Categorias | DESPACHOS DO PREFEITO,DESPACHOS DO PREFEITO DE 14-09-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24246&edi_id=1868
1868,24232,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO P Nº 954,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24232&edi_id=1868
1868,23994,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO  | PORTARIAS | PORTARIA P,Portaria,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23994&edi_id=1868
1868,24227,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO  | PORTARIAS | PORTARIA P,Portaria.P.93.14.09.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24227&edi_id=1868
1868,23985,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO  | PORTARIAS | PORTARIA P,PORTARIA ONG SOLIDARIEDADE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23985&edi_id=1868
1868,23954,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE INFORMÁTICA | OUTROS,DAF - Homologação PE0327/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23954&edi_id=1868
1868,24127,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE ARTES GRÁFICAS | DESPACHOS,Pub. DO Pre,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24127&edi_id=1868
1868,24043,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE ARTES GRÁFICAS | DESPACHOS,Autor Devol Garantia AMC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24043&edi_id=1868
1868,24130,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE ARTES GRÁFICAS | OUTROS,DO DAF,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24130&edi_id=1868
1868,24192,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | INSTITUTO DE PREVIDÊNCIA E ASSISTÊNCIA DO MUNICÍPIO DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,PORTARIA P N.º 093 - EXONERAR PAULO FERREIRA COLAÇO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24192&edi_id=1868
1868,24179,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | INSTITUTO DE PREVIDÊNCIA E ASSISTÊNCIA DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,DIRETORIA DE PREVIDÊNCIA E ASSISTÊNCIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24179&edi_id=1868
1868,24133,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | INSTITUTO MUNICIPAL DE URBANISMO PEREIRA PASSOS | PORTARIAS | PORTARIA P,14.09.2012PORT,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24133&edi_id=1868
1868,24136,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | INSTITUTO MUNICIPAL DE URBANISMO PEREIRA PASSOS | OUTROS,14.09.2012DESP.GAB,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24136&edi_id=1868
1868,23963,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 6ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO  | DESPACHOS,12 09,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23963&edi_id=1868
1868,24211,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 9ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO  | DESPACHOS,DESPACHOS DA DIRETORA 06/09,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24211&edi_id=1868
1868,23953,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 13ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO  | OUTROS,Publicação de Autos de Infração,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23953&edi_id=1868
1868,23998,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 14ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO  | DESPACHOS,201281,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23998&edi_id=1868
1868,24260,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 19ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO  | DESPACHOS,PUBLIC. 12 .09. 12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24260&edi_id=1868
1868,24124,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | CONTROLE URBANO | DIVISÃO DE FEIRAS | DESPACHOS,EXPEDIENTE DE 23/07/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24124&edi_id=1868
1868,24062,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,SUBSTITUIÇÃO DE MEMBRO P 005 4ªIGM,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24062&edi_id=1868
1868,24059,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,ABERTURA SINDICANCIA P 006 4ªIGM,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24059&edi_id=1868
1868,24000,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,SUBSTITUIÇÃO MEMBRO P 013 UOP CATETE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24000&edi_id=1868
1868,24001,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,SUBSTITUIÇÃO MEMBRO P 014 UOP CATETE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24001&edi_id=1868
1868,24002,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,SUBSTITUIÇÃO MEMBRO P 015 UOP CATETE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24002&edi_id=1868
1868,23960,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | CORREGEDORIA | PORTARIAS | PORTARIA P,"PORTARIA P IG / COR Nº 104, DE 17 DE SETEMBRO DE 2012.",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23960&edi_id=1868
1868,23961,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | CORREGEDORIA | PORTARIAS | PORTARIA P,"PORTARIA P IG / COR Nº 105, DE 17 DE SETEMBRO DE 2012.",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23961&edi_id=1868
1868,23962,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | CORREGEDORIA | PORTARIAS | PORTARIA P,"PORTARIA P IG / COR Nº 106, DE 17 DE SETEMBRO DE 2012.",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23962&edi_id=1868
1868,24168,Categorias | SECRETARIA MUNICIPAL DE FAZENDA | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇAO P.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24168&edi_id=1868
1868,24108,Categorias | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | OUTROS,DESPACHO 14_09,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24108&edi_id=1868
1868,24045,Categorias | SECRETARIA MUNICIPAL DE FAZENDA | CONSELHO DE CONTRIBUINTES DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,Pauta de 20/09/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24045&edi_id=1868
1868,24120,Categorias | SECRETARIA MUNICIPAL DE OBRAS | DESPACHOS,DESPACHOS DO SECRETARIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24120&edi_id=1868
1868,24080,Categorias | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DAS ÁGUAS DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,DESPACHO DO PRESIDENTE DE 14,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24080&edi_id=1868
1868,24081,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,09/005.553/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24081&edi_id=1868
1868,24082,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,09/005.713/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24082&edi_id=1868
1868,24210,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,07/005.034/2010,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24210&edi_id=1868
1868,24169,Categorias | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DE GEOTÉCNICA DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,DAF OUTROS 1309,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24169&edi_id=1868
1868,24162,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE LIMPEZA URBANA | PORTARIAS | PORTARIA P,PUB 622 08 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24162&edi_id=1868
1868,24012,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE LIMPEZA URBANA | DESPACHOS,PUB 618 08 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24012&edi_id=1868
1868,24013,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE LIMPEZA URBANA | DESPACHOS,PUB 619 08 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24013&edi_id=1868
1868,24155,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE ENERGIA E ILUMINAÇÃO | PORTARIAS | PORTARIA P,portaria,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24155&edi_id=1868
1868,24049,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | RESOLUÇÕES | RESOLUÇÃO N,MINUTA RES BOLSAS DE ESTUDOS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24049&edi_id=1868
1868,24041,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | RESOLUÇÕES | RESOLUÇÃO P,RESOLUCAO FG/CC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24041&edi_id=1868
1868,24144,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | RESOLUÇÕES | RESOLUÇÃO P,Resolução SME P nº 2.582/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24144&edi_id=1868
1868,24148,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | RESOLUÇÕES | RESOLUÇÃO P,Resolução SME P nº 2.583/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24148&edi_id=1868
1868,24149,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | RESOLUÇÕES | RESOLUÇÃO P,Resolução SME P nº 2.584/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24149&edi_id=1868
1868,24151,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | RESOLUÇÕES | RESOLUÇÃO P,Resolução SME P nº 2.585/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24151&edi_id=1868
1868,24198,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | DESPACHOS,lauda,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24198&edi_id=1868
1868,23965,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS | COORDENADORIA DE RECURSOS HUMANOS  | PORTARIAS  | PORTARIA P,APOSENTADORIA 14 DE SETEMBRO DE 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23965&edi_id=1868
1868,24067,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS | COORDENADORIA DE RECURSOS HUMANOS  |  OUTROS,LAUDAAPOSTILA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24067&edi_id=1868
1868,24139,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 1ª COORDENADORIA REGIONAL DE EDUCAÇÃO  | PORTARIAS | PORTARIA P,lauda de sindicância,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24139&edi_id=1868
1868,24110,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 1ª COORDENADORIA REGIONAL DE EDUCAÇÃO  | PORTARIAS | PORTARIA P,Retificação 14092012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24110&edi_id=1868
1868,24123,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 1ª COORDENADORIA REGIONAL DE EDUCAÇÃO  | DESPACHOS,Autorizo SDP 14/09/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24123&edi_id=1868
1868,24202,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 1ª COORDENADORIA REGIONAL DE EDUCAÇÃO  | DESPACHOS,agosto-12 Florescer,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24202&edi_id=1868
1868,24132,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 1ª COORDENADORIA REGIONAL DE EDUCAÇÃO  | OUTROS,lauda de sindicância,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24132&edi_id=1868
1868,24176,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 2ª COORDENADORIA REGIONAL DE EDUCAÇÃO | PORTARIAS | PORTARIA P,lauda 311 sdp troca de titularidade,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24176&edi_id=1868
1868,24170,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 2ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,Aprovo e autorizo COLURB 1 TAdoc,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24170&edi_id=1868
1868,24171,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 2ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,Aprovo e autorizo COLURB 2 TAdoc,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24171&edi_id=1868
1868,24175,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 2ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,lauda nº 340 desig de vistoria,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24175&edi_id=1868
1868,24173,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 2ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,autorizo desp. atlas pfisterer e aracy rep,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24173&edi_id=1868
1868,24178,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 2ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,lauda SDP30.08.consumo,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24178&edi_id=1868
1868,24079,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 3ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,RELEVO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24079&edi_id=1868
1868,23981,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 3ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,Aprovo,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23981&edi_id=1868
1868,24029,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 3ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,Designação para Vistoria,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24029&edi_id=1868
1868,24212,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 3ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,autorização,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24212&edi_id=1868
1868,24107,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 3ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,LAUDA 06 RELÓGIO DO SOL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24107&edi_id=1868
1868,24019,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 4ª COORDENADORIA REGIONAL DE EDUCAÇÃO | PORTARIAS | PORTARIA P,LAUDA de PORTARIA São Paulo,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24019&edi_id=1868
1868,24225,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 4ª COORDENADORIA REGIONAL DE EDUCAÇÃO | PORTARIAS | PORTARIA P,LAUDA de PORTARIA Dilermando Cruz,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24225&edi_id=1868
1868,24114,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 4ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,DE07I- Cancelamento,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24114&edi_id=1868
1868,24055,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 4ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,DE07I 14.09.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24055&edi_id=1868
1868,23955,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 5ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,Autorização de Despesa 14.09.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23955&edi_id=1868
1868,23958,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 5ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,IGD 092012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23958&edi_id=1868
1868,24026,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 6ª COORDENADORIA REGIONAL DE EDUCAÇÃO | PORTARIAS | PORTARIA P,Portaria 66,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24026&edi_id=1868
