matEdi,matId,matPathVal,matTitulo,matLink
1937,41199,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE INFORMÁTICA | OUTROS,DAF - NAD DAF 30-11,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41199&edi_id=1937
1937,41200,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE INFORMÁTICA | OUTROS,DAF - NAD2 DAF 30-11,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41200&edi_id=1937
1937,41204,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE INFORMÁTICA | OUTROS,DAF - NAD3 DAF 30-11,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41204&edi_id=1937
1937,41224,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE INFORMÁTICA | OUTROS,DAF - Homologo PE0515-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41224&edi_id=1937
1937,41311,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE INFORMÁTICA | OUTROS,DAF - NAD4 DAF 30-11,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41311&edi_id=1937
1937,41482,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE INFORMÁTICA | OUTROS,DAF -NAD DOP 30-11,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41482&edi_id=1937
1937,41253,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE ARTES GRÁFICAS | DESPACHOS,OMITIDO 2012 BANRISUL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41253&edi_id=1937
1937,41315,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE ARTES GRÁFICAS | DESPACHOS,homologaçãopregão-presidente-30,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41315&edi_id=1937
1937,41432,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE ARTES GRÁFICAS | DESPACHOS,homologaçãopregão-presidente-51,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41432&edi_id=1937
1937,41598,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE ARTES GRÁFICAS | DESPACHOS,DO PRE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41598&edi_id=1937
1937,41251,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE ARTES GRÁFICAS | DESPACHOS,Onde le-Leia-se,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41251&edi_id=1937
1937,41485,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | INSTITUTO DE PREVIDÊNCIA E ASSISTÊNCIA DO MUNICÍPIO DO RIO DE JANEIRO | PORTARIAS | PORTARIA N,PORTARIA PREVI-RIO N.° 902,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41485&edi_id=1937
1937,41494,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | INSTITUTO DE PREVIDÊNCIA E ASSISTÊNCIA DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,Homologação CV-01/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41494&edi_id=1937
1937,41495,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | INSTITUTO DE PREVIDÊNCIA E ASSISTÊNCIA DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,DIRETORIA DE ADMINISTRAÇÃO E FINANÇAS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41495&edi_id=1937
1937,41504,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | INSTITUTO DE PREVIDÊNCIA E ASSISTÊNCIA DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,DIRETORIA DE PREVIDÊNCIA E ASSISTÊNCIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41504&edi_id=1937
1937,41452,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | INSTITUTO MUNICIPAL DE URBANISMO PEREIRA PASSOS | DESPACHOS,30.11.2012DESP.PRES,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41452&edi_id=1937
1937,41454,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | INSTITUTO MUNICIPAL DE URBANISMO PEREIRA PASSOS | OUTROS,30.11.2012DESP.GAB,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41454&edi_id=1937
1937,41535,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | OUTROS,DESPACHOS DO ORDENADOR DE DESPESAS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41535&edi_id=1937
1937,41396,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 2ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO  | DESPACHOS,despachos do Diretor,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41396&edi_id=1937
1937,41420,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 3ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO  | DESPACHOS,27 11 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41420&edi_id=1937
1937,41424,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 3ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO  | DESPACHOS,28 11 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41424&edi_id=1937
1937,41429,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 3ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO  | DESPACHOS,29 11 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41429&edi_id=1937
1937,41430,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 3ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO  | DESPACHOS,30 11 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41430&edi_id=1937
1937,41576,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 9ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO  | DESPACHOS,DESPACHOS DA DIRETORA 21/11,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41576&edi_id=1937
1937,41100,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 19ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO  | DESPACHOS,PUBLIC. 22  11  12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41100&edi_id=1937
1937,41102,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 19ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO  | DESPACHOS,PUBLIC. 27  11  12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41102&edi_id=1937
1937,41415,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | PORTARIAS | PORTARIA N,Portaria 035.12 - IG - Com. de Fiscais - Autarquia 011.12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41415&edi_id=1937
1937,41257,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | DESPACHOS,NAD 30-11-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41257&edi_id=1937
1937,41258,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | DESPACHOS,Cancelamento 01701.911_2011 - Cartão Cesta de Natal 2011,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41258&edi_id=1937
1937,41327,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | DESPACHOS,NAD 30-11-12 I,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41327&edi_id=1937
1937,41197,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,Port. 029 2-¦ GET,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41197&edi_id=1937
1937,41198,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,Port. 030 2-¦ GET,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41198&edi_id=1937
1937,41417,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,Instauração de Sindicância Portaria 008 CTR,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41417&edi_id=1937
1937,41551,Categorias | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | DESPACHOS,desp.subS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41551&edi_id=1937
1937,41555,Categorias | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | DESPACHOS,NADs,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41555&edi_id=1937
1937,41588,Categorias | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | DESPACHOS,NADs,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41588&edi_id=1937
1937,41255,Categorias | SECRETARIA MUNICIPAL DE FAZENDA | CONSELHO DE CONTRIBUINTES DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,Pauta de julgamento do dia 06/12/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41255&edi_id=1937
1937,41441,Categorias | SECRETARIA MUNICIPAL DE FAZENDA | SUPERINTENDÊNCIAS | SUPERINTENDÊNCIA DO TESOURO MUNICIPAL  | DESPACHOS,P281112,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41441&edi_id=1937
1937,41442,Categorias | SECRETARIA MUNICIPAL DE FAZENDA | SUPERINTENDÊNCIAS | SUPERINTENDÊNCIA DO TESOURO MUNICIPAL  | DESPACHOS,P291112,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41442&edi_id=1937
1937,41461,Categorias | SECRETARIA MUNICIPAL DE FAZENDA | SUPERINTENDÊNCIAS | SUPERINTENDÊNCIA DO TESOURO MUNICIPAL  | DESPACHOS,P301112,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41461&edi_id=1937
1937,41463,Categorias | SECRETARIA MUNICIPAL DE FAZENDA | SUPERINTENDÊNCIAS | SUPERINTENDÊNCIA DO TESOURO MUNICIPAL  | DESPACHOS,P031212,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41463&edi_id=1937
1937,41364,Categorias | SECRETARIA MUNICIPAL DE OBRAS | DESPACHOS,DESPACHOS DO SECRETARIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41364&edi_id=1937
1937,41604,Categorias | SECRETARIA MUNICIPAL DE OBRAS | DESPACHOS,dia2,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41604&edi_id=1937
1937,41582,Categorias | SECRETARIA MUNICIPAL DE OBRAS | DESPACHOS,dia,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41582&edi_id=1937
1937,41409,Categorias | SECRETARIA MUNICIPAL DE OBRAS | DESPACHOS,DESPACHOS DO SECRETARIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41409&edi_id=1937
1937,41319,Categorias | SECRETARIA MUNICIPAL DE OBRAS | COODENADORIAS | DESPACHOS,PUBLI 233,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41319&edi_id=1937
1937,41366,Categorias | SECRETARIA MUNICIPAL DE OBRAS | SUBSECRETARIAS | SUBSECRETARIA DE OBRAS E PROJETOS VIÁRIOS | DESPACHOS,DESPACHOS DO SUBSECRETARIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41366&edi_id=1937
1937,41497,Categorias | SECRETARIA MUNICIPAL DE OBRAS | SUBSECRETARIAS | SUBSECRETARIA DE OBRAS E PROJETOS VIÁRIOS | OUTROS,publicaceit43,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41497&edi_id=1937
1937,41572,Categorias | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DAS ÁGUAS DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,DESPACHO DO PRESIDENTE DE 30,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41572&edi_id=1937
1937,41573,Categorias | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DAS ÁGUAS DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,DESPACHO DO DIRETOR DE 30,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41573&edi_id=1937
1937,41492,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | PORTARIAS | PORTARIA P,"PORT P 577, 578, 579",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41492&edi_id=1937
1937,41472,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | PORTARIAS | PORTARIA P,09/000.991/2009,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41472&edi_id=1937
1937,41354,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,07/006.181/2010,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41354&edi_id=1937
1937,41346,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,06/502.202/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41346&edi_id=1937
1937,41338,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,06/503.328/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41338&edi_id=1937
1937,41344,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,06/503.333/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41344&edi_id=1937
1937,41467,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,06/503.329/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41467&edi_id=1937
1937,41471,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,07/209.368/2008,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41471&edi_id=1937
1937,41533,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,06/502.170/2009,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41533&edi_id=1937
1937,41348,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | OUTROS,06/503.364/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41348&edi_id=1937
1937,41362,Categorias | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DE GEOTÉCNICA DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,DAF DESP3011,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41362&edi_id=1937
1937,41559,Categorias | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DE GEOTÉCNICA DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,DAF DESP 2 de 3011,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41559&edi_id=1937
1937,41561,Categorias | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DE GEOTÉCNICA DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,DAF OUTROS 3011,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41561&edi_id=1937
1937,41377,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | RESOLUÇÕES | RESOLUÇÃO P,Ato do Secretário,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41377&edi_id=1937
1937,41445,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | DESPACHOS,SC/DESPACHOS/30112012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41445&edi_id=1937
1937,41390,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | SUBSECRETARIAS | SUBSECRETARIA DE ENGENHARIA E CONSERVAÇÃO | DESPACHOS,SUBEC-DESPACHO-30-11-2012-15_57h,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41390&edi_id=1937
1937,41448,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | CENTRO INTEGRADO DE CONTROLE OPERACIONAL | DESPACHOS,DESPACHOS DO CENTRO INTEGRADO DE CONTROLE OPERACIONAL-30-11-2012-16_30,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41448&edi_id=1937
1937,41476,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE LIMPEZA URBANA | PORTARIAS | PORTARIA P,PUB 792 11 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41476&edi_id=1937
1937,41548,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE LIMPEZA URBANA | DESPACHOS,PUB 793 11 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41548&edi_id=1937
1937,41391,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE ENERGIA E ILUMINAÇÃO | DESPACHOS,despacho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41391&edi_id=1937
1937,41399,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE ENERGIA E ILUMINAÇÃO | DESPACHOS,despacho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41399&edi_id=1937
1937,41229,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | CENTRO DE FEIRA | DESPACHOS,Autorização de despesa,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41229&edi_id=1937
1937,41384,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | CENTRO DE FEIRA | DESPACHOS,Aprovação de contas,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41384&edi_id=1937
1937,41402,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | RESOLUÇÕES | RESOLUÇÃO P,RESOLUCAO FG/CC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41402&edi_id=1937
1937,41538,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | RESOLUÇÕES | RESOLUÇÃO P,rESOLUÇÃO SME P Nº 2.865/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41538&edi_id=1937
1937,41539,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | RESOLUÇÕES | RESOLUÇÃO P,Resolução SME P nº 2.866/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41539&edi_id=1937
1937,41541,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | RESOLUÇÕES | RESOLUÇÃO P,Resolução SME P nº 2.867/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41541&edi_id=1937
1937,41418,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | RESOLUÇÕES | RESOLUÇÃO P,(*) Resolução SME P nº 2.857/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41418&edi_id=1937
1937,41524,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | DESPACHOS,Publique-se Ed.LIVROS DE SAFRA Secretaria,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41524&edi_id=1937
