matEdi,matId,matPathVal,matTitulo,matLink
1829,13352,Categorias | GABINETE DO PREFEITO | EMPRESA OLÍMPICA MUNICIPAL | PORTARIA | PORTARIA P,PORTARIA PRESIDENTE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13352&edi_id=1829
1829,13579,Categorias | RESOLUÇÃO CONJUNTA,Res.COnjunta SME/SMEL nº1,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13579&edi_id=1829
1829,13650,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO P Nº 847,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13650&edi_id=1829
1829,13651,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO P Nº 848,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13651&edi_id=1829
1829,13652,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO P Nº 849,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13652&edi_id=1829
1829,13653,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO P Nº 850,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13653&edi_id=1829
1829,13654,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO P Nº 851,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13654&edi_id=1829
1829,13655,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO P Nº 852,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13655&edi_id=1829
1829,13631,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO  | DESPACHOS,Subg.cvl.30/07/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13631&edi_id=1829
1829,13517,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO  | OUTROS,APOSTILA DA GERENTE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13517&edi_id=1829
1829,13611,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE INFORMÁTICA | PORTARIAS | PORTARIA P,Portaria 101-2012 Designar Helder Teixeira cod 31671 - CORRIGIDO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13611&edi_id=1829
1829,13612,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE INFORMÁTICA | PORTARIAS | PORTARIA P,Portaria 103-2012 Designar Jupira Silva responsável por Almoxarifado,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13612&edi_id=1829
1829,13613,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE INFORMÁTICA | PORTARIAS | PORTARIA P,Portaria 107-2012 Designar Paulo Cesar Chagas cod 31679 - CORRIGIDO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13613&edi_id=1829
1829,13615,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE INFORMÁTICA | PORTARIAS | PORTARIA P,Portaria 111-2012 Dispensar Helder Teixeira cod 31671 - CORRIGIDO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13615&edi_id=1829
1829,13616,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE INFORMÁTICA | PORTARIAS | PORTARIA P,Portaria 116-2012 Dispensar Paulo Cesar Chagas cod 31679 - CORRIGIDO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13616&edi_id=1829
1829,13617,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE INFORMÁTICA | PORTARIAS | PORTARIA P,Portaria 118-2012 Fiscal MASAN e Substituições de Fiscais Diversos GIL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13617&edi_id=1829
1829,13541,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE INFORMÁTICA | OUTROS,DAF - NAD2 DAF 30/07,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13541&edi_id=1829
1829,13380,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE ARTES GRÁFICAS | DESPACHOS,PublicaçãoPresidente-Autorização -PP0040-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13380&edi_id=1829
1829,13581,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | INSTITUTO DE PREVIDÊNCIA E ASSISTÊNCIA DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,DESPACHOS DO DIRETOR - DAF,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13581&edi_id=1829
1829,13587,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | INSTITUTO DE PREVIDÊNCIA E ASSISTÊNCIA DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,DESPACHOS DO DIRETOR - DIP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13587&edi_id=1829
1829,13557,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | INSTITUTO MUNICIPAL DE URBANISMO PEREIRA PASSOS | DESPACHOS,30.07.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13557&edi_id=1829
1829,13523,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | RESOLUÇÕES | RESOLUÇÃO P,Publicação no DO de 31-07-2012-  Atos do Secretário,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13523&edi_id=1829
1829,13399,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | DESPACHOS,Publicação para o DO de 31-07-2012 - Despacho do Secretário,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13399&edi_id=1829
1829,13518,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | DESPACHOS,Publicação para o DO de 31-07-2012 - Despacho do Secretário II,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13518&edi_id=1829
1829,13536,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | DESPACHOS,Publicação para o DO de 31-07-2012 - Despacho do Secretário III,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13536&edi_id=1829
1829,13386,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | OUTROS,Publicação para o DO de 31-07-2012 - Despacho do Ord. de Despesas,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13386&edi_id=1829
1829,13565,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | OUTROS,Publicação para o DO de 31-07-2012 - Despacho do Ord. de DespesasIII,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13565&edi_id=1829
1829,13333,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | COORDENAÇÃO DE LICENCIAMENTO E FISCALIZAÇÃO | DESPACHOS DO COORDENADOR,publicação de 30/07/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13333&edi_id=1829
1829,13422,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 6ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO  | DESPACHOS,27 07,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13422&edi_id=1829
1829,13356,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 14ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO  | DESPACHOS,201259,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13356&edi_id=1829
1829,13413,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | CONTROLE URBANO | PORTARIAS | PORTARIA N,minuta portaria 12.07.12 restfeira 1,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13413&edi_id=1829
1829,13415,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | CONTROLE URBANO | PORTARIAS | PORTARIA N,minuta portaria 23.07.12 restfeira 2,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13415&edi_id=1829
1829,13414,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | CONTROLE URBANO | PORTARIAS | PORTARIA N,minuta portaria 23.07.12 restfeira 1,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13414&edi_id=1829
1829,13416,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | CONTROLE URBANO | PORTARIAS | PORTARIA N,minuta portaria 12.07.12 restfeira 13,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13416&edi_id=1829
1829,13418,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | CONTROLE URBANO | PORTARIAS | PORTARIA N,minuta portaria 12.07.12 restfeira 8,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13418&edi_id=1829
1829,13410,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | CONTROLE URBANO | DESPACHOS,Publicação do dia 24.07.2012 coord,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13410&edi_id=1829
1829,13411,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | CONTROLE URBANO | DIVISÃO DE FEIRAS | DESPACHOS,Publicação do dia 24.07.2012 DF,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13411&edi_id=1829
1829,13421,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,PORT P_EXONERAÇÃO_NOMEAÇÃO_JULHO_A_2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13421&edi_id=1829
1829,13377,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | DESPACHOS,"homologo do IG - PP004 - Aquisição de Extintores, Tripés e Adesivos",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13377&edi_id=1829
1829,13376,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | DESPACHOS,homologo do IG - PP 009-2012 Aquisição de Central Telefônica,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13376&edi_id=1829
1829,13375,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | DESPACHOS,homologo do IG - PP 009-2012 Aquisição de Central Telefônica,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13375&edi_id=1829
1829,13452,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | DESPACHOS,NAD 30-07-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13452&edi_id=1829
1829,13404,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,"PORTARIA COR Nº 075, DE 30/07/12",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13404&edi_id=1829
1829,13406,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,"PORTARIA COR Nº 076, DE 30/07/12.",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13406&edi_id=1829
1829,13407,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,"PORTARIA COR Nº 077, DE 30/07/12",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13407&edi_id=1829
1829,13464,Categorias | SECRETARIA MUNICIPAL DE FAZENDA | DESPACHOS,despacho da secretária,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13464&edi_id=1829
1829,13540,Categorias | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | DESPACHOS,3a - Autorização SUBG - LAUDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13540&edi_id=1829
1829,13538,Categorias | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | OUTROS,DESPACHO 30_7,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13538&edi_id=1829
1829,13510,Categorias | SECRETARIA MUNICIPAL DE OBRAS | RESOLUÇÕES | RESOLUÇÃO P,RESOLUCAO P,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13510&edi_id=1829
1829,13512,Categorias | SECRETARIA MUNICIPAL DE OBRAS | DESPACHOS,DESPACHOS DO SECRETARIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13512&edi_id=1829
1829,13426,Categorias | SECRETARIA MUNICIPAL DE OBRAS | DESPACHOS,DESPACHO DO SECRETÁRIO30,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13426&edi_id=1829
1829,13514,Categorias | SECRETARIA MUNICIPAL DE OBRAS | SUBSECRETARIAS | SUBSECRETARIA DE OBRAS E PROJETOS VIÁRIOS | DESPACHOS,DESPACHOS DO SUBSECRETARIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13514&edi_id=1829
1829,13505,Categorias | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DAS ÁGUAS DO MUNICÍPIO DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,ATO DO PRESIDENTE DE 30,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13505&edi_id=1829
1829,13507,Categorias | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DAS ÁGUAS DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,DESPACHO DO PRESIDENTE DE 30,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13507&edi_id=1829
1829,13508,Categorias | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DAS ÁGUAS DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,DESPACHO DO DIRETOR DE 30,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13508&edi_id=1829
1829,13383,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,06/501.831/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13383&edi_id=1829
1829,13595,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | OUTROS,06/501.758/2012 DAF,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13595&edi_id=1829
1829,13580,Categorias | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DE GEOTÉCNICA DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,DAF OUTROS 3007,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13580&edi_id=1829
1829,13590,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COODENADORIAS | COORDENADORIA GERAL DE CONSERVAÇÃO | DESPACHOS,DESPACHOS_30_07_2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13590&edi_id=1829
1829,13578,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE LIMPEZA URBANA | PORTARIAS | PORTARIA P,PUB 502 07 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13578&edi_id=1829
1829,13547,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | RESOLUÇÕES | RESOLUÇÃO P,resolucao_FG/CC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13547&edi_id=1829
1829,13601,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | RESOLUÇÕES | RESOLUÇÃO P,RETIFICAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13601&edi_id=1829
1829,13619,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | DESPACHOS,lauda-2012 guarda,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13619&edi_id=1829
1829,13472,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | DESPACHOS,autorizo TA de Rerratificação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13472&edi_id=1829
1829,13374,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS | COORDENADORIA DE RECURSOS HUMANOS  | PORTARIAS  | PORTARIA P,APOSENTADORIA 30 DE JULHO DE 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13374&edi_id=1829
1829,13445,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS | COORDENADORIA DE RECURSOS HUMANOS  |  OUTROS,PORTARIAGARH3007,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13445&edi_id=1829
1829,13444,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS | COORDENADORIA DE RECURSOS HUMANOS  |  OUTROS,DESPACHO DO GERENTE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13444&edi_id=1829
1829,13640,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 1ª COORDENADORIA REGIONAL DE EDUCAÇÃO  | DESPACHOS,autorizo de rede,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13640&edi_id=1829
1829,13637,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 2ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,LaudaAprovoTR II,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13637&edi_id=1829
1829,13635,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 2ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,LAUDA.extra.perm.e.obra23.07.12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13635&edi_id=1829
1829,13371,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 3ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,Aprovo,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13371&edi_id=1829
1829,13450,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 3ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,Republicação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13450&edi_id=1829
1829,13337,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 3ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,LAUDA MACEDO SOARES 2,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13337&edi_id=1829
1829,13448,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 4ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,DE07Idoc.30072012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13448&edi_id=1829
1829,13335,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 4ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,DE07I retificação 30 7,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13335&edi_id=1829
1829,13363,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 5ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,Autorização de Despesa 30.07.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13363&edi_id=1829
1829,13429,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 6ª COORDENADORIA REGIONAL DE EDUCAÇÃO | PORTARIAS | PORTARIA P,Portaria 56,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13429&edi_id=1829
1829,13537,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 6ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,Despacho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13537&edi_id=1829
1829,13598,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 6ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,prorrogação MASAN,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13598&edi_id=1829
1829,13462,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 7ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,cancelamento de empenho creche,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13462&edi_id=1829
1829,13506,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 7ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,AUTORIZO GAZ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13506&edi_id=1829
1829,13496,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 7ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,Liberação de SDP 30.07.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13496&edi_id=1829
1829,11486,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 7ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,Ordem de Serviço Subs Creche Esc Esp Enc da Tia Lu,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11486&edi_id=1829
1829,13368,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 8ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,DESPACHO DA COORDENADORA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13368&edi_id=1829
1829,13347,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 8ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,DESPACHO DA COORDENADORA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13347&edi_id=1829
