matEdi,matId,matPathVal,matTitulo,matLink
1894,30082,Categorias | ATOS DO PREFEITO | DECRETOS P,DECRETO P Nº 798,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30082&edi_id=1894
1894,30083,Categorias | ATOS DO PREFEITO | DECRETOS P,DECRETO P Nº 799,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30083&edi_id=1894
1894,30084,Categorias | ATOS DO PREFEITO | DECRETOS P,DECRETO P Nº 800,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30084&edi_id=1894
1894,30085,Categorias | ATOS DO PREFEITO | DECRETOS P,DECRETO P Nº 801,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30085&edi_id=1894
1894,30086,Categorias | ATOS DO PREFEITO | DECRETOS P,DECRETO P Nº 802,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30086&edi_id=1894
1894,30087,Categorias | ATOS DO PREFEITO | DECRETOS P,DECRETO P Nº 803,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30087&edi_id=1894
1894,30088,Categorias | ATOS DO PREFEITO | DECRETOS P,DECRETO P Nº 804,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30088&edi_id=1894
1894,30089,Categorias | ATOS DO PREFEITO | DECRETOS P,DECRETO P Nº 805,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30089&edi_id=1894
1894,30066,Categorias | DESPACHOS DO PREFEITO,DESPACHOS DO PREFEITO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30066&edi_id=1894
1894,29855,Categorias | GABINETE DO PREFEITO | INSTITUTO RIO PATRIMÔNIO DA HUMANIDADE | DESPACHOS,Publicação  - Despacho do Presidente - Expediente de 09.10.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29855&edi_id=1894
1894,29929,Categorias | RESOLUÇÃO CONJUNTA | RESOLUÇÕES,RESOLUÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29929&edi_id=1894
1894,30031,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO P Nº 1041,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30031&edi_id=1894
1894,30032,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO P Nº 1042,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30032&edi_id=1894
1894,30033,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO P Nº 1043,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30033&edi_id=1894
1894,30034,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO P Nº 1044,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30034&edi_id=1894
1894,30035,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO P Nº 1045,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30035&edi_id=1894
1894,30036,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO P Nº 1046,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30036&edi_id=1894
1894,30037,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO P Nº 1047,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30037&edi_id=1894
1894,30038,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO P Nº 1048,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30038&edi_id=1894
1894,30039,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO P Nº 1049,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30039&edi_id=1894
1894,30040,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO P Nº 1050,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30040&edi_id=1894
1894,30041,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO P Nº 1051,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30041&edi_id=1894
1894,30042,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO P Nº 1052,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30042&edi_id=1894
1894,30043,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO P Nº 1053,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30043&edi_id=1894
1894,30044,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO P Nº 1054,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30044&edi_id=1894
1894,30045,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO P Nº 1055,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30045&edi_id=1894
1894,30046,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO P Nº 1056,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30046&edi_id=1894
1894,30047,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO P Nº 1057,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30047&edi_id=1894
1894,30048,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO P Nº 1058,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30048&edi_id=1894
1894,30049,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO P Nº 1059,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30049&edi_id=1894
1894,30050,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO P Nº 1060,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30050&edi_id=1894
1894,30051,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO P Nº 1061,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30051&edi_id=1894
1894,30052,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO P Nº 1062,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30052&edi_id=1894
1894,30053,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO P Nº 1063,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30053&edi_id=1894
1894,30054,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO P Nº 1064,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30054&edi_id=1894
1894,30055,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO P Nº 1065,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30055&edi_id=1894
1894,30056,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO P Nº 1066,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30056&edi_id=1894
1894,30057,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO P Nº 1067,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30057&edi_id=1894
1894,30058,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO P Nº 1068,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30058&edi_id=1894
1894,30059,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO P Nº 1069,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30059&edi_id=1894
1894,30060,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO P Nº 1070,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30060&edi_id=1894
1894,30061,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO P Nº 1071,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30061&edi_id=1894
1894,30062,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO P Nº 1072,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30062&edi_id=1894
1894,30063,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO P Nº 1073,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30063&edi_id=1894
1894,30064,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO P Nº 1074,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30064&edi_id=1894
1894,30065,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO P Nº 1075,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30065&edi_id=1894
1894,30017,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO  | PORTARIAS | PORTARIA P,Portaria.104.10.10.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30017&edi_id=1894
1894,29961,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO  | OUTROS,DESPACHOS DA GERENTE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29961&edi_id=1894
1894,29891,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE INFORMÁTICA | OUTROS,DAF - NAD DAF 10-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29891&edi_id=1894
1894,29967,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | INSTITUTO DE PREVIDÊNCIA E ASSISTÊNCIA DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,DIRETORIA DE PREVIDÊNCIA E ASSISTÊNCIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29967&edi_id=1894
1894,29901,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | INSTITUTO MUNICIPAL DE URBANISMO PEREIRA PASSOS | PORTARIAS | PORTARIA P,10.10.2012Portaria,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29901&edi_id=1894
1894,30067,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | INSTITUTO FUNDAÇÃO JOÃO GOULART | PORTARIAS | PORTARIA N,PORTARIA FJG Nº 14,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30067&edi_id=1894
1894,29859,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | DESPACHOS,Publicação para o DO de 11-10-2012 - Despacho do Secretário,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29859&edi_id=1894
1894,29979,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | OUTROS,DESPACHOS DO ORDENADOR DE DESPESAS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29979&edi_id=1894
1894,29712,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | COORDENAÇÃO DE LICENCIAMENTO E FISCALIZAÇÃO | DESPACHOS DO COORDENADOR,publicação de 10/10/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29712&edi_id=1894
1894,29756,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 6ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO  | DESPACHOS,05 10,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29756&edi_id=1894
1894,29836,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 7ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO  | DESPACHOS,10 10 12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29836&edi_id=1894
1894,29742,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 8ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO  | DESPACHOS,Despachos do Diretor,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29742&edi_id=1894
1894,29910,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 11ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO  | DESPACHOS,setembro 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29910&edi_id=1894
1894,29728,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 14ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO  | DESPACHOS,201287,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29728&edi_id=1894
1894,29711,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,PROVIMENTO EM CARGO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29711&edi_id=1894
1894,29888,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | DESPACHOS,Adjudico e Homologo do IG - PP 016-2012 Aquisição de Computadores Portáteis e Computadores de Mesa,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29888&edi_id=1894
1894,29964,Categorias | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | DESPACHOS,Nads,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29964&edi_id=1894
1894,29792,Categorias | SECRETARIA MUNICIPAL DE FAZENDA | CONSELHO DE CONTRIBUINTES DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,PAUTA DE JULGAMENTO RE RECURSOS DO DIA 18/10/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29792&edi_id=1894
1894,29858,Categorias | SECRETARIA MUNICIPAL DE FAZENDA | SUPERINTENDÊNCIAS | SUPERINTENDÊNCIA DO TESOURO MUNICIPAL  | DESPACHOS,P111012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29858&edi_id=1894
1894,29880,Categorias | SECRETARIA MUNICIPAL DE OBRAS | DESPACHOS,DESPACHOS DO SECRETARIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29880&edi_id=1894
1894,29916,Categorias | SECRETARIA MUNICIPAL DE OBRAS | DESPACHOS,DESPACHOS DO SECRETARIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29916&edi_id=1894
1894,30011,Categorias | SECRETARIA MUNICIPAL DE OBRAS | DESPACHOS,dia,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30011&edi_id=1894
1894,29924,Categorias | SECRETARIA MUNICIPAL DE OBRAS | COODENADORIAS | PORTARIAS | PORTARIA P,PUBLI 198,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29924&edi_id=1894
1894,29853,Categorias | SECRETARIA MUNICIPAL DE OBRAS | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | OUTROS,Lauda 66  - 10-10 - OUTROS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29853&edi_id=1894
1894,29882,Categorias | SECRETARIA MUNICIPAL DE OBRAS | SUBSECRETARIAS | SUBSECRETARIA DE OBRAS E PROJETOS VIÁRIOS | DESPACHOS,DESPACHOS DO SUBSECRETARIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29882&edi_id=1894
1894,29871,Categorias | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DAS ÁGUAS DO MUNICÍPIO DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,ATOS DO PRESIDENTE DE 10,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29871&edi_id=1894
1894,29873,Categorias | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DAS ÁGUAS DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,DESPACHO DO PRESIDENTE DE 10,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29873&edi_id=1894
1894,29875,Categorias | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DAS ÁGUAS DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,DESPACHO DO DIRETOR DE 10,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29875&edi_id=1894
1894,29984,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | PORTARIAS | PORTARIA P,PORT 493P 06/501.449/2010,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29984&edi_id=1894
1894,29986,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | PORTARIAS | PORTARIA P,PORT 494P 07/205.854/2007,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29986&edi_id=1894
1894,29988,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | PORTARIAS | PORTARIA P,PORT 495P 06/001.783/2011,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29988&edi_id=1894
1894,29995,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | PORTARIAS | PORTARIA P,PORT 496P 09/005.300/2011,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29995&edi_id=1894
1894,29932,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,06/502.677/12 - 06/501.840/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29932&edi_id=1894
1894,29940,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,06/502.614/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29940&edi_id=1894
1894,29970,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,06/502.678/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29970&edi_id=1894
1894,29972,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,06/502.656/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29972&edi_id=1894
1894,29973,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,07/100.445/2011,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29973&edi_id=1894
1894,29975,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,06/503.210/2011,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29975&edi_id=1894
1894,29978,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,07/000.683/2010,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29978&edi_id=1894
1894,29945,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | OUTROS,06/502.627/2012 DAF,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29945&edi_id=1894
1894,29969,Categorias | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DE GEOTÉCNICA DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,DAF DESP1010,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29969&edi_id=1894
1894,29848,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | SUBSECRETARIAS | SUBSECRETARIA DE ENGENHARIA E CONSERVAÇÃO | DESPACHOS,SUBEC-DESPACHOS-10-10-2012-15_01h,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29848&edi_id=1894
1894,30014,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | SUBSECRETARIAS | SUBSECRETARIA DE ENGENHARIA E CONSERVAÇÃO | DESPACHOS,SUBEC/DESPACHO/10 10 2012 ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30014&edi_id=1894
1894,29784,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMISSÃO COORDENADORA DE OBRAS E REPAROS EM VIAS PÚBLICAS | DESPACHOS,lauda despacho de 09-10,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29784&edi_id=1894
1894,30013,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE LIMPEZA URBANA | DESPACHOS,PUB 682 10 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30013&edi_id=1894
1894,29788,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE ENERGIA E ILUMINAÇÃO | DESPACHOS,despacho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29788&edi_id=1894
1894,29898,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE ENERGIA E ILUMINAÇÃO | DESPACHOS,despacho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29898&edi_id=1894
1894,29985,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | RESOLUÇÕES | RESOLUÇÃO P,resoluções_FG/CC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29985&edi_id=1894
