matEdi,matId,matPathVal,matTitulo,matLink
1907,32883,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO  | DESPACHOS,aprovo prest.cts,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32883&edi_id=1907
1907,33026,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO  | DESPACHOS,acato projeto roda viva,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33026&edi_id=1907
1907,33085,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO  | DESPACHOS,inteiro teor processo 08004046.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33085&edi_id=1907
1907,32922,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | RESOLUÇÕES | RESOLUÇÃO N,COMISSÃO TÉCNICA GERENCIAMENTO MORAR CARIOCA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32922&edi_id=1907
1907,32963,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,16-000898-05_Guarabu_23out12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32963&edi_id=1907
1907,33005,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,Lauda_ALUGUEL_prestação_suprimento_GTR_16_000.205_2012_dezembro 2011,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33005&edi_id=1907
1907,32968,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,"16-001330-11_Hab João Paulo II, Nova Divinéia, Borda do Mato e Pq JK _24out12",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32968&edi_id=1907
1907,33099,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | OUTROS,AVERBAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33099&edi_id=1907
1907,33104,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | OUTROS,TRIENIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33104&edi_id=1907
1907,33111,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | OUTROS,AVERBAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33111&edi_id=1907
1907,32974,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | RESOLUÇÕES | RESOLUÇÃO P,RESOL. P 2591 A 2609,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32974&edi_id=1907
1907,33096,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | RESOLUÇÕES | RESOLUÇÃO P,LAUDA II RESOLUÇÕES 2610 E 2611,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33096&edi_id=1907
1907,33061,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | DESPACHOS,despachos,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33061&edi_id=1907
1907,33062,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  |  ASSESORA ESPECIAL | DESPACHOS,24 outubro Assessora,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33062&edi_id=1907
1907,32977,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | COORDENADORIAS  | COORDENADORIA DE GESTÃO DE PESSOAS | ATOS DO COORDENADOR,PORT. P 3647 A 3664,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32977&edi_id=1907
1907,33045,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | COORDENADORIAS  | COORDENADORIA DE GESTÃO DE PESSOAS | ATOS DO COORDENADOR,PORT P 3665,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33045&edi_id=1907
1907,32967,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | COORDENADORIAS  | COORDENADORIA DE GESTÃO DE PESSOAS | OUTROS,LAUDA DE 25.10.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32967&edi_id=1907
1907,32838,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP2.1  | DESPACHOS,LAUDA PCR- 24.10.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32838&edi_id=1907
1907,33078,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP2.2  | DESPACHOS,PUBLICAÇÃO NAD_441 a 463,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33078&edi_id=1907
1907,32862,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP2.2  | DESPACHOS,PUBLICAÇÃO RATIFICO NAD 438/2012 STTR,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32862&edi_id=1907
1907,32839,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP4  | DESPACHOS,NAD 326 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32839&edi_id=1907
1907,32929,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.2  | DESPACHOS,Despachos - NAD CONTROL-LAB,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32929&edi_id=1907
1907,33036,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.3  | DESPACHOS,Publicação NAD 299,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33036&edi_id=1907
1907,33063,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | DESPACHOS,despachos,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33063&edi_id=1907
1907,32843,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL SOUZA AGUIAR  | DESPACHOS,24 II,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32843&edi_id=1907
1907,32917,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL SOUZA AGUIAR  | DESPACHOS,24 IV,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32917&edi_id=1907
1907,32848,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL SALGADO FILHO | PORTARIAS | PORTARIA P,Portaria 58,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32848&edi_id=1907
1907,32995,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL SALGADO FILHO | DESPACHOS,nad 741 a 744,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32995&edi_id=1907
1907,32951,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL LOURENÇO JORGE  | DESPACHOS,"Nad 548, Roupas Hospitalares, MAV, RP",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32951&edi_id=1907
1907,32797,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL FRANCISCO DA SILVA TELLES  | OUTROS,NAD STTR.,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32797&edi_id=1907
1907,32863,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL FRANCISCO DA SILVA TELLES  | OUTROS,NAD 388.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32863&edi_id=1907
1907,32964,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  |  HOSPITAL MUNICIPAL BARATA RIBEIRO | DESPACHOS,publicação NAD 226,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32964&edi_id=1907
1907,32998,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE PIEDADE | DESPACHOS,HMPiedade,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32998&edi_id=1907
1907,32930,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE PIEDADE | DESPACHOS,HMPiedade,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32930&edi_id=1907
1907,32872,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE PIEDADE | DESPACHOS,publicação para HMP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32872&edi_id=1907
1907,32913,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE FERNANDO MAGALHÃES  | DESPACHOS,Publicação NAD nº 456 e 457 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32913&edi_id=1907
1907,33022,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE CARMELA DUTRA | DESPACHOS,HMATCD - NAD 358/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33022&edi_id=1907
1907,32908,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE CARMELA DUTRA | DESPACHOS,HMATCD NAD 354/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32908&edi_id=1907
1907,32925,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE CARMELA DUTRA | OUTROS,PUBLICAÇÃO NAD 355 a 357,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32925&edi_id=1907
1907,32965,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE ALEXANDER FLEMING  | DESPACHOS,"Despacho  NAD 323- 2012 -materiais pra uso medicinal,cirurgico e odontologico",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32965&edi_id=1907
1907,32962,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE ALEXANDER FLEMING  | DESPACHOS,"Despacho  NAD 324- 2012 -materiais pra uso medicinal,cirurgico e odontologico",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32962&edi_id=1907
1907,32878,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE ALEXANDER FLEMING  | DESPACHOS,"Despacho  NAD 319- 2012 -materiais pra uso medicinal,cirurgico e odontologico",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32878&edi_id=1907
1907,32900,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE ALEXANDER FLEMING  | OUTROS,Despacho  NAD 321 2012 air liquide,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32900&edi_id=1907
1907,32901,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE ALEXANDER FLEMING  | OUTROS,Despacho  NAD 322 2012 ziuleo,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32901&edi_id=1907
1907,33122,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MUNICIPAL JESUS | DESPACHOS,Publicacao_24_10_2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33122&edi_id=1907
1907,33070,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE INSTITUTOS MUNICIPAIS  | INSTITUTO MUNICIPAL DE ASSISTÊNCIA À SAÚDE NISE DA SILVEIRA  | DESPACHOS,Publicação NAD 203 e 204 ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33070&edi_id=1907
1907,33055,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE INSTITUTOS MUNICIPAIS  | INSTITUTO MUNICIPAL DE ASSISTÊNCIA À SAÚDE JULIANO MOREIRA  | DESPACHOS,NAD 253 SDP HJM E IMAS JM 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33055&edi_id=1907
1907,33048,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE INSTITUTOS MUNICIPAIS  | INSTITUTO MUNICIPAL DE ASSISTÊNCIA À SAÚDE JULIANO MOREIRA  | DESPACHOS,Publicação da NAD 251 2012 SUPRIMATECH,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33048&edi_id=1907
1907,33050,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE INSTITUTOS MUNICIPAIS  | INSTITUTO MUNICIPAL DE ASSISTÊNCIA À SAÚDE JULIANO MOREIRA  | DESPACHOS,Publicação da NAD 252 2012 FABIO G DA SILVA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33050&edi_id=1907
1907,33046,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE INSTITUTOS MUNICIPAIS  | INSTITUTO MUNICIPAL DE ASSISTÊNCIA À SAÚDE JULIANO MOREIRA  | DESPACHOS,SUPRIMATEC CANCELAMENTO TOTAL DE EMPENHO 254 republicação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33046&edi_id=1907
1907,33021,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | DESPACHOS,Despacho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33021&edi_id=1907
1907,33076,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | SUPERINTENDÊNCIA DE VIGILÂNCIA E FISCALIZAÇÃO SANITÁRIA EM ALIMENTOS  | DESPACHOS,Est. Interditados 22102012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33076&edi_id=1907
1907,33077,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | SUPERINTENDÊNCIA DE VIGILÂNCIA E FISCALIZAÇÃO SANITÁRIA EM ALIMENTOS  | DESPACHOS,Est. Desinterditados 22102012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33077&edi_id=1907
1907,33074,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | SUPERINTENDÊNCIA DE VIGILÂNCIA E FISCALIZAÇÃO SANITÁRIA EM ALIMENTOS  | DESPACHOS,Processos GPAF 24102012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33074&edi_id=1907
1907,32888,Categorias | SECRETARIA MUNICIPAL DE CULTURA | EMPRESA DISTRIBUIDORA DE FILMES SA  | PORTARIAS | PORTARIA P,Portaria - Os fins e os meios - 24/10/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32888&edi_id=1907
1907,33053,Categorias | SECRETARIA MUNICIPAL DE URBANISMO | OUTROS,24102012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33053&edi_id=1907
1907,33056,Categorias | SECRETARIA MUNICIPAL DE URBANISMO | OUTROS,24102012 DESPACHO SUBGERENTE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33056&edi_id=1907
1907,33014,Categorias | SECRETARIA MUNICIPAL DE URBANISMO | COODENADORIAS | DESPACHOS,24102012PUBLICAÇÃOEXTERNA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33014&edi_id=1907
1907,33105,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | RESOLUÇÕES | RESOLUÇÕES N,Resolução SMTR no. 2260 de 24102012.doc,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33105&edi_id=1907
1907,33127,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | DESPACHOS,24 10 2012 - Despacho secretario.B doc,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33127&edi_id=1907
1907,33097,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | DESPACHOS,24 10 2012 - Despacho secretario,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33097&edi_id=1907
1907,33091,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COORDENADORIA GERAL DE GESTÃO ADMINISTRATIVA | GERÊNCIA DE INFRAESTRUTURA E LOGÍSTICA | DESPACHOS,LAUDA DA CL - 24-10-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33091&edi_id=1907
1907,33038,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COORDENADORIA GERAL DE GESTÃO ADMINISTRATIVA | GERÊNCIA DE RECURSOS HUMANOS | PORTARIAS | PORTARIA N,Portarias 24-10-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33038&edi_id=1907
1907,33043,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COORDENADORIA GERAL DE GESTÃO ADMINISTRATIVA | GERÊNCIA DE RECURSOS HUMANOS | DESPACHOS,despachos 24-10-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33043&edi_id=1907
1907,33115,Categorias | SECRETARIA MUNICIPAL DE ESPORTES E LAZER | DESPACHOS,Despacho do Secretário - Expediente de 24.10.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33115&edi_id=1907
1907,32794,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | DESPACHOS,Publ Aut Rein Obra Prima 23102012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32794&edi_id=1907
1907,33004,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | DESPACHOS,cabeçalho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33004&edi_id=1907
1907,32921,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | DESPACHOS,MEDIDA COMPENSATORIA 18-07,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32921&edi_id=1907
1907,33106,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO PARQUES E JARDINS DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,DESPACHOS DO PRESIDENTE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33106&edi_id=1907
1907,33031,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO JARDIM ZOOLÓGICO DA CIDADE DO RIO DE JANEIRO | DESPACHOS,COMPROVAÇÃO DE DESPESA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33031&edi_id=1907
1907,33121,Categorias | SECRETARIA MUNICIPAL DO TRABALHO E EMPREGO | SUBSECRETARIA DE GESTÃO | DESPACHOS,Aprovo_3ª_Prestacao_Contas_2012_lauda,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33121&edi_id=1907
1907,32972,Categorias | SECRETARIA MUNICIPAL DA PESSOA COM DEFICIÊNCIA | DESPACHOS,DESPACHO DA SECRETÁRIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32972&edi_id=1907
1907,32907,Categorias | SECRETARIA MUNICIPAL DA PESSOA COM DEFICIÊNCIA | OUTROS,DESPACHO DA GERENTE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32907&edi_id=1907
1907,33032,Categorias | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,RIOTUR 24 10 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33032&edi_id=1907
1907,33071,Categorias | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,RIOTUR_24_10_2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33071&edi_id=1907
1907,32959,Categorias | CONTROLADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | SUBCONTROLADORIAS | SUBSECRETARIA DE GESTÃO | DESPACHOS,DESPACHO DA SUBCONTROLADORA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32959&edi_id=1907
1907,32975,Categorias | PROCURADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO PGM 738,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32975&edi_id=1907
1907,33095,Categorias | PROCURADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | SUBPROCURADORIA GERAL | DESPACHOS,Despacho SUB 24-10-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33095&edi_id=1907
1907,33025,Categorias | PROCURADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | SUBPROCURADORIA GERAL | DESPACHOS,Despacho PG-SUB 24-10-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33025&edi_id=1907
1907,32924,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | RESOLUÇÕES | RESOLUÇÃO N,Gab 24-10.ATO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32924&edi_id=1907
1907,33059,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | DESPACHOS,PUBL.013,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33059&edi_id=1907
1907,32851,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | DESPACHOS,PUBLICAÇÃO-25-10-2012a,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32851&edi_id=1907
1907,32914,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | OUTROS,PUBLICAÇÃO-25-10-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32914&edi_id=1907
1907,33052,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | OUTROS,Ata 74,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33052&edi_id=1907
1907,33057,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | OUTROS,Ata ADM 20,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33057&edi_id=1907
