matEdi,matId,matPathVal,matTitulo,matLink
1791,4388,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE ARTES GRÁFICAS | DESPACHOS,PublicaçãoPresidente-Autorização -PP0034-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4388&edi_id=1791
1791,4319,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE ARTES GRÁFICAS | DESPACHOS,Aut Prorr,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4319&edi_id=1791
1791,4422,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | INSTITUTO DE PREVIDÊNCIA E ASSISTÊNCIA DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,DIRETORIA DE PREVIDÊNCIA E ASSISTÊNCIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4422&edi_id=1791
1791,4420,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | INSTITUTO DE PREVIDÊNCIA E ASSISTÊNCIA DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,GERÊNCIA DE RECURSOS HUMANOS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4420&edi_id=1791
1791,4394,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | INSTITUTO MUNICIPAL DE URBANISMO PEREIRA PASSOS | PORTARIAS,15.06.2012PORT,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4394&edi_id=1791
1791,4525,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | RESOLUÇÕES | RESOLUÇÃO N,RESOLUÇÃO SEOP N Nº 099 DE 15 DE JUNHO DE 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4525&edi_id=1791
1791,4414,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | DESPACHOS,DESPACHOS DO SECRETÁRIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4414&edi_id=1791
1791,4479,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 4ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO  | DESPACHOS,DESPACHOS DA DIRETORA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4479&edi_id=1791
1791,4245,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 14ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO  | DESPACHOS,201242,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4245&edi_id=1791
1791,4309,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,Portaria,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4309&edi_id=1791
1791,4251,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | DESPACHOS,despacho do IG- autoriz de abert de licitação pp009-2012 -  Aquisição de central telefônica,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4251&edi_id=1791
1791,4311,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | DESPACHOS,Cancelamento 01700465_2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4311&edi_id=1791
1791,4361,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | DESPACHOS,Cancelamento 01701.089_2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4361&edi_id=1791
1791,4364,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | DESPACHOS,NAD-15-06-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4364&edi_id=1791
1791,4248,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,ATO ADMINISTRATIVO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4248&edi_id=1791
1791,4249,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,ATO ADMINISTRATIVO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4249&edi_id=1791
1791,4250,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,ATO ADMINISTRATIVO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4250&edi_id=1791
1791,4252,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,ATO ADMINISTRATIVO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4252&edi_id=1791
1791,4404,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,PORTARIA Nº 010 3º GET,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4404&edi_id=1791
1791,4407,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,PORTARIA Nº 011 3º GET,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4407&edi_id=1791
1791,4488,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,PORTARIA Nº 010 UOP TIJUCA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4488&edi_id=1791
1791,4289,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | CORREGEDORIA | PORTARIAS | PORTARIA P,"PORTARIA P IG / COR Nº 066, DE 18 DE JUNHO DE 2012.",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4289&edi_id=1791
1791,4290,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | CORREGEDORIA | PORTARIAS | PORTARIA P,"PORTARIA P IG / COR Nº 067, DE 18 DE JUNHO DE 2012.",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4290&edi_id=1791
1791,4378,Categorias | SECRETARIA MUNICIPAL DE FAZENDA | DESPACHOS,Despacho da Secretária,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4378&edi_id=1791
1791,4356,Categorias | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | DESPACHOS,DESPACHO 15_06,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4356&edi_id=1791
1791,4268,Categorias | SECRETARIA MUNICIPAL DE FAZENDA | SUPERINTENDÊNCIAS | SUPERINTENDÊNCIA DO TESOURO MUNICIPAL  | DESPACHOS,P180612.doc,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4268&edi_id=1791
1791,4457,Categorias | SECRETARIA MUNICIPAL DE OBRAS | DESPACHOS,dia,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4457&edi_id=1791
1791,4396,Categorias | SECRETARIA MUNICIPAL DE OBRAS | DESPACHOS,DESPACHOS DO SECRETARIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4396&edi_id=1791
1791,4444,Categorias | SECRETARIA MUNICIPAL DE OBRAS | COODENADORIAS | PORTARIAS | PORTARIA P,dia2,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4444&edi_id=1791
1791,4367,Categorias | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DAS ÁGUAS DO MUNICÍPIO DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,ATO DO PRESIDENTE de 15,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4367&edi_id=1791
1791,4373,Categorias | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DAS ÁGUAS DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,DESPACHO DO PRESIDENTE 15,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4373&edi_id=1791
1791,4380,Categorias | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DAS ÁGUAS DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,DESPACHO DO DIRETOR DE 15,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4380&edi_id=1791
1791,4335,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | PORTARIAS | PORTARIA P,port253/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4335&edi_id=1791
1791,4332,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | PORTARIAS | PORTARIA P,PORT 254P,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4332&edi_id=1791
1791,4312,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | PORTARIAS | PORTARIA P,port255/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4312&edi_id=1791
1791,4339,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | PORTARIAS | PORTARIA P,PORT 256P,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4339&edi_id=1791
1791,4333,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | PORTARIAS | PORTARIA P,port257/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4333&edi_id=1791
1791,4328,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | PORTARIAS | PORTARIA P,PORT 258P,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4328&edi_id=1791
1791,4329,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | PORTARIAS | PORTARIA P,port259/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4329&edi_id=1791
1791,4314,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,06/501.285/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4314&edi_id=1791
1791,4315,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,09/003.619/2009,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4315&edi_id=1791
1791,4320,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,07/005.033/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4320&edi_id=1791
1791,4323,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,06/501.149/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4323&edi_id=1791
1791,4327,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,06/501.373/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4327&edi_id=1791
1791,4330,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,06/500.303/2006  homologo,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4330&edi_id=1791
1791,4331,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,06/500.276/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4331&edi_id=1791
1791,4336,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,09/928.259/2010,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4336&edi_id=1791
1791,4337,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,07/205.915/2009,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4337&edi_id=1791
1791,4342,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,12/001.410/2010,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4342&edi_id=1791
1791,4377,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | OUTROS,DESP. DIR. ADM. E FINANÇAS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4377&edi_id=1791
1791,4473,Categorias | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DE GEOTÉCNICA DO MUNICÍPIO DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,DAF PORT.P 57 e 58 1506,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4473&edi_id=1791
1791,4475,Categorias | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DE GEOTÉCNICA DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,DAF DESP1506,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4475&edi_id=1791
1791,4293,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÕES 110 A 114,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4293&edi_id=1791
1791,4294,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | DESPACHOS,DESPACHOS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4294&edi_id=1791
1791,4302,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COODENADORIAS | COORDENADORIA GERAL DE CONSERVAÇÃO | DESPACHOS,DESPACHOS 15_06_2012.,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4302&edi_id=1791
1791,4344,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE LIMPEZA URBANA | DESPACHOS,PUB 385 06 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4344&edi_id=1791
1791,4346,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE LIMPEZA URBANA | DESPACHOS,PUB 386 06 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4346&edi_id=1791
1791,4442,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE LIMPEZA URBANA | DESPACHOS,PUB 389 06 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4442&edi_id=1791
1791,4392,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE ENERGIA E ILUMINAÇÃO | DESPACHOS,despachos,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4392&edi_id=1791
1791,4287,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | CENTRO DE FEIRA | OUTROS,Depósito Judicial,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4287&edi_id=1791
1791,4384,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | RESOLUÇÕES | RESOLUÇÃO P,resolucao_F.G./C.C.,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4384&edi_id=1791
1791,4483,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | DESPACHOS,LAUDA - MATERIAL 15-06,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4483&edi_id=1791
1791,4363,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS | COORDENADORIA DE GESTÃO ESCOLAR E GOVERNANÇA  | PORTARIAS,Portaria E-SUBG-CGG n.º 05 de 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4363&edi_id=1791
1791,4286,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS | COORDENADORIA DE RECURSOS HUMANOS  | PORTARIAS  | PORTARIA N,PortariaCRH_ DELEGAÇÃOcompetência,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4286&edi_id=1791
1791,4269,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS | COORDENADORIA DE RECURSOS HUMANOS  | PORTARIAS  | PORTARIA P,APOSENTADORIA 15 DE JUNHO DE 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4269&edi_id=1791
1791,4424,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS | COORDENADORIA DE RECURSOS HUMANOS  | PORTARIAS  | PORTARIA P,PORTARIAGARH1506,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4424&edi_id=1791
1791,4403,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 1ª COORDENADORIA REGIONAL DE EDUCAÇÃO  | DESPACHOS,AUTORIZO DESPESA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4403&edi_id=1791
1791,4432,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 2ª COORDENADORIA REGIONAL DE EDUCAÇÃO | PORTARIAS | PORTARIA P,Portaria nº 35,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4432&edi_id=1791
1791,4439,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 2ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,Elaboração de contrato,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4439&edi_id=1791
1791,4435,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 2ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,Autorizo despesa SDP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4435&edi_id=1791
1791,4338,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 3ª COORDENADORIA REGIONAL DE EDUCAÇÃO | PORTARIAS | PORTARIA P,Isabel Mendes,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4338&edi_id=1791
1791,4379,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 3ª COORDENADORIA REGIONAL DE EDUCAÇÃO | PORTARIAS | PORTARIA P,Lauda de Sindicância   CRE  (EM João Lyra)prorrogação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4379&edi_id=1791
1791,4374,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 3ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,SDP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4374&edi_id=1791
1791,4401,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 4ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,DESPACHO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4401&edi_id=1791
1791,4412,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 4ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,DESPACHO DA COORDENADORA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4412&edi_id=1791
1791,4247,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 4ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,DE07I 15 6,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4247&edi_id=1791
1791,4244,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 5ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,DE 07JAprovação (15.06.2012),http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4244&edi_id=1791
1791,4255,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 6ª COORDENADORIA REGIONAL DE EDUCAÇÃO | PORTARIAS | PORTARIA P,6 cre portaria 43,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4255&edi_id=1791
