matEdi,matId,matPathVal,matTitulo,matLink
1839,15534,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 10ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO  | DESPACHOS,Despachos Diretor 070820122,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15534&edi_id=1839
1839,15690,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | DIVISÃO DE PUBLICIDADE | DESPACHOS,DESPACHOS DO DIRETOR,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15690&edi_id=1839
1839,15610,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,PROVIMENTO EM CARGO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15610&edi_id=1839
1839,15741,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,ABERTURA DE SINDICANCIA P 026 1ºGET,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15741&edi_id=1839
1839,15761,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,ABERTURA DE SINDICANCIA P 002 DOP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15761&edi_id=1839
1839,15770,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,REPUBLICAÇÃO P001 DOP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15770&edi_id=1839
1839,15732,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,ABERTURA DE SINDICANCIA P 047 UOP CENTRO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15732&edi_id=1839
1839,15736,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,ABERTURA DE SINDICANCIA P 048 UOP CENTRO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15736&edi_id=1839
1839,15738,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,ABERTURA DE SINDICANCIA P 049 UOP CENTRO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15738&edi_id=1839
1839,15670,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | CORREGEDORIA | PORTARIAS | PORTARIA P,"PORTARIA P IG / COR Nº 080, DE 10 DE AGOSTO DE 2012.",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15670&edi_id=1839
1839,15731,Categorias | SECRETARIA MUNICIPAL DE FAZENDA | COMISSÃO DE PROGRAMAÇÃO FINANCEIRA E GESTÃO FISCAL | RESOLUÇÕES | RESOLUÇÃO N,DELIBERAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15731&edi_id=1839
1839,15733,Categorias | SECRETARIA MUNICIPAL DE FAZENDA | COMISSÃO DE PROGRAMAÇÃO FINANCEIRA E GESTÃO FISCAL | DESPACHOS,despacho da cpfgf,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15733&edi_id=1839
1839,15885,Categorias | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | DESPACHOS,desp.subS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15885&edi_id=1839
1839,15882,Categorias | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | DESPACHOS,desp.subS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15882&edi_id=1839
1839,15775,Categorias | SECRETARIA MUNICIPAL DE OBRAS | DESPACHOS,DESPACHOS DO SECRETARIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15775&edi_id=1839
1839,15863,Categorias | SECRETARIA MUNICIPAL DE OBRAS | DESPACHOS,dia,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15863&edi_id=1839
1839,15641,Categorias | SECRETARIA MUNICIPAL DE OBRAS | COODENADORIAS | PORTARIAS | PORTARIA P,PUBLI 130,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15641&edi_id=1839
1839,15706,Categorias | SECRETARIA MUNICIPAL DE OBRAS | COODENADORIAS | PORTARIAS | PORTARIA P,PUBLI 132,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15706&edi_id=1839
1839,15700,Categorias | SECRETARIA MUNICIPAL DE OBRAS | SUBSECRETARIAS | SUBSECRETARIA DE OBRAS E PROJETOS VIÁRIOS | PORTARIAS | PORTARIA P,public058ato,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15700&edi_id=1839
1839,15822,Categorias | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DAS ÁGUAS DO MUNICÍPIO DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,ATOs DO PRESIDENTE DE 09,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15822&edi_id=1839
1839,15726,Categorias | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DAS ÁGUAS DO MUNICÍPIO DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,ATO DO PRESIDENTE DE 09,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15726&edi_id=1839
1839,15727,Categorias | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DAS ÁGUAS DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,DESPACHO DO DIRETOR DE 09,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15727&edi_id=1839
1839,15648,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,06/501.287/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15648&edi_id=1839
1839,15649,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,06/501.764/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15649&edi_id=1839
1839,15832,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,09/014.454/2006,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15832&edi_id=1839
1839,15811,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | OUTROS,06/501.947/2011 DAF,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15811&edi_id=1839
1839,15792,Categorias | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DE GEOTÉCNICA DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,DAF OUTROS 0908,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15792&edi_id=1839
1839,15801,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO 205,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15801&edi_id=1839
1839,15842,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | DESPACHOS,SC/DESPACHO-SECRETARIO/09 082012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15842&edi_id=1839
1839,15593,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMISSÃO COORDENADORA DE OBRAS E REPAROS EM VIAS PÚBLICAS | DESPACHOS,lauda despacho de 07-08,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15593&edi_id=1839
1839,15813,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE ENERGIA E ILUMINAÇÃO | PORTARIAS | PORTARIA P,portaria,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15813&edi_id=1839
1839,15691,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE ENERGIA E ILUMINAÇÃO | DESPACHOS,despacho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15691&edi_id=1839
1839,15853,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE ENERGIA E ILUMINAÇÃO | OUTROS,despacho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15853&edi_id=1839
1839,15845,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | RESOLUÇÕES | RESOLUÇÃO N,Resolução 1197,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15845&edi_id=1839
1839,15759,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | RESOLUÇÕES | RESOLUÇÃO P,RESOLUCAO FG/CC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15759&edi_id=1839
1839,15881,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | DESPACHOS,LAUDA SERVIÇOS  09-08-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15881&edi_id=1839
1839,15663,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | DESPACHOS,DESPACHOSUBGESTÃO0908,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15663&edi_id=1839
1839,15590,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | DESPACHOS,AUTORIZO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15590&edi_id=1839
1839,15886,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | DESPACHOS,LAUDA -Aprovo 09-08,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15886&edi_id=1839
1839,15665,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS | COORDENADORIA DE RECURSOS HUMANOS  |  OUTROS,PORTARIAGARH0908,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15665&edi_id=1839
1839,15667,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 1ª COORDENADORIA REGIONAL DE EDUCAÇÃO  | PORTARIAS | PORTARIA P,Lauda Nª30 designa contratos julho2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15667&edi_id=1839
1839,15678,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 1ª COORDENADORIA REGIONAL DE EDUCAÇÃO  | DESPACHOS,LAUDA AUTORIZO DA COORDENADORA DATA SHOW,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15678&edi_id=1839
1839,15748,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 1ª COORDENADORIA REGIONAL DE EDUCAÇÃO  | OUTROS,Autorizo 07.08.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15748&edi_id=1839
1839,15871,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 2ª COORDENADORIA REGIONAL DE EDUCAÇÃO | PORTARIAS | PORTARIA P,lauda de TT 02.08.603 portaria 46  de  09.08.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15871&edi_id=1839
1839,15844,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 2ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,lauda299 onde se lêia em 09.08.12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15844&edi_id=1839
1839,15860,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 3ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,SDP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15860&edi_id=1839
1839,15600,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 3ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,Aprovo,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15600&edi_id=1839
1839,15879,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 3ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,republicação autorizo,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15879&edi_id=1839
1839,15673,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 3ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,prorrogação Suécia,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15673&edi_id=1839
1839,15671,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 3ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,sindicancia Orosimbo,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15671&edi_id=1839
1839,15737,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 4ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,LUCIANA BARBOZA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15737&edi_id=1839
1839,15721,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 5ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,DE 07J - Despacho da Coordenadora (Reconhecimento de dívida  ROAD),http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15721&edi_id=1839
1839,15695,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 5ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,AT 07j Ordem de Serviço nº 02 Itália,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15695&edi_id=1839
1839,15662,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 6ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,Retificação MASAN,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15662&edi_id=1839
1839,15793,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 7ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,Aprovo SDP de 09.08.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15793&edi_id=1839
1839,15848,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 7ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,autorizo cec,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15848&edi_id=1839
1839,15717,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 7ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,autorizo 09 08,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15717&edi_id=1839
1839,15591,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 8ª COORDENADORIA REGIONAL DE EDUCAÇÃO | PORTARIAS | PORTARIA P,Sindicância Administrativa,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15591&edi_id=1839
1839,15588,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 8ª COORDENADORIA REGIONAL DE EDUCAÇÃO | PORTARIAS | PORTARIA P,Sindicância Administrativa ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15588&edi_id=1839
1839,15789,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 8ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,Despacho da Coordenadora,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15789&edi_id=1839
1839,15703,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 8ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,Despacho da Assessora Adjunta,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15703&edi_id=1839
1839,15633,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 8ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,Despacho Assessora Adjunta,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15633&edi_id=1839
1839,15646,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 9ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,DE 07i 9-8-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15646&edi_id=1839
1839,15707,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 9ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,DE 07i 9.8.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15707&edi_id=1839
1839,15711,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 9ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,DE 07i 9.8.2012 gil,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15711&edi_id=1839
1839,15636,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 10ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,Lauda ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15636&edi_id=1839
1839,15866,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | RESOLUÇÕES | RESOLUÇÃO P,resolução p 1415/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15866&edi_id=1839
1839,15592,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | DESPACHOS,NAD 305 PUBL. 10.08.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15592&edi_id=1839
1839,15824,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | OUTROS,Despacho da Assessora,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15824&edi_id=1839
1839,15862,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO DE PESSOAS | OUTROS,PORTARIAS D GERENTE ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15862&edi_id=1839
